"2018-Apr-18,07:59:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3331.372314929962,21.187,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3335.5564861297607,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3339.741039991379,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3343.9709329605103,21.187,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3348.163605928421,-0.062,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3352.3653140068054,21.187,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3356.554088115692,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3360.745577096939,21.187,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3364.936522960663,21.25,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3369.120311021805,21.187,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3373.3495700359344,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3377.5361981391907,21.187,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3381.729257106781,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3385.915015935898,21.187,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3390.1006870269775,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3394.3235890865326,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3398.512694120407,21.187,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3402.698487997055,21.187,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3406.883733034134,21.125,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3411.0759241580963,21.187,21.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3415.2607901096344,21.187,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3419.444803953171,21.187,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3423.6730451583862,21.187,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3427.8655540943146,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3432.0520730018616,21.187,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3436.241217136383,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3440.431813955307,21.187,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3444.6565301418304,21.187,21.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3448.8426661491394,21.187,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3453.034511089325,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3457.219927072525,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3461.4056091308594,21.187,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3465.5949420928955,21.187,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3469.779324054718,21.187,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3473.9891979694366,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3478.1859080791473,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3482.3802161216736,21.187,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3486.571506023407,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3490.757192134857,21.187,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2711111009120941,0.48799998164176944,18.69369112618962,1.2888851382920714
3494.9932639598846,21.187,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3499.1792600154877,21.187,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3503.365355014801,21.187,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3507.5527391433716,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3511.7454619407654,21.187,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3515.9749879837036,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3520.1592071056366,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3524.3430120944977,21.187,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3528.5289590358734,21.187,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3532.7219281196594,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3536.934695959091,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3541.1248309612274,21.187,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3545.311816930771,21.187,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3549.4981701374054,21.187,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3553.6885039806366,21.187,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3557.911325931549,21.187,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3562.0982489585876,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3566.284337043762,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3570.46861410141,21.187,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3574.6536631584167,21.187,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3578.844933986664,21.187,21.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3583.0374240875244,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3587.2413980960846,21.187,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3591.427067041397,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3595.6105959415436,21.187,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3599.7938270568848,21.187,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3603.9785771369934,21.187,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3608.209962129593,21.187,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3612.40247797966,21.187,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3616.6156079769135,21.187,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3620.8215639591217,21.187,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3625.0226259231567,21.187,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3629.244915008545,21.187,-0.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3633.437175989151,21.187,21.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3637.62455201149,21.187,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3641.8136789798737,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3646.001528978348,21.187,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3650.188691139221,21.187,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3654.372260093689,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3658.5818140506744,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3662.7744150161743,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3666.960469007492,21.187,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3671.163136959076,21.187,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3675.3526799678802,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3679.5761530399323,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3683.7610280513763,21.187,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3687.9523270130157,21.187,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3692.1385209560394,21.187,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3696.3257269859314,21.187,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3700.5520210266113,21.187,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3704.734929084778,-0.062,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3708.9241111278534,21.187,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3713.1104049682617,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3717.2958660125732,21.187,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3721.4836781024933,21.187,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3725.6694440841675,21.125,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3729.8777639865875,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3734.0679161548615,21.187,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3738.2553400993347,21.125,21.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3742.448361158371,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3746.6378860473633,21.125,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3750.8640649318695,21.187,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3755.072662115097,21.187,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3759.275922060013,21.187,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3763.4664940834045,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3767.65335893631,21.187,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3771.875946998596,21.187,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3776.0627460479736,21.187,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3780.247484922409,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3784.4307980537415,21.187,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3788.620514154434,21.187,21.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3792.84862613678,21.187,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3797.045385122299,21.187,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3801.231964111328,21.187,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3805.4283821582794,21.187,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3809.61425113678,21.187,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3813.800884962082,21.187,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3817.989181995392,21.187,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3822.21329498291,21.187,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3826.40332198143,21.187,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3830.590502977371,21.187,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3834.7770290374756,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3838.9636890888214,21.187,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3843.201369047165,21.187,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3847.4006490707397,21.187,21.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3851.595274925232,21.187,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3855.7990651130676,21.125,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3859.997789144516,21.187,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3864.1744220256805,21.125,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3868.365821123123,21.187,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3872.5775220394135,21.187,21.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3876.7650401592255,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3880.950560092926,21.187,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3885.1368911266327,21.187,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3889.3227751255035,21.187,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3893.547059059143,21.125,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3897.74019408226,21.187,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3901.9275250434875,21.187,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3906.1148149967194,21.187,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3910.308319091797,21.187,21.937,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3914.4939620494843,21.187,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3918.6815841197968,21.187,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3922.908947944641,21.187,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3927.096493959427,21.125,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3931.282191991806,21.187,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3935.4676880836487,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3939.6510529518127,21.187,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3943.8753390312195,21.187,21.937,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3948.068221092224,21.187,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3952.255439043045,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3956.4436581134796,21.187,21.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3960.6286749839783,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3964.81414604187,21.187,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3968.9970531463623,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3973.208589076996,21.187,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3977.399740934372,21.187,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3981.594048976898,21.187,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3985.785099029541,21.187,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3989.979737997055,21.125,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3994.20906996727,21.125,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3998.3947949409485,21.187,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4002.5877499580383,21.187,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4006.7820200920105,21.125,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
