"2018-Mar-15,13:48:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5694.502562046051,21.937,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5698.692661046982,21.937,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5702.876707077026,21.937,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5707.103950023651,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5711.298645973206,21.937,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5715.487230062485,21.937,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5719.682821989059,21.937,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
5723.867698907852,21.937,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
5728.092741012573,21.937,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5732.297447919846,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
5736.499408960342,21.937,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5740.688944101334,21.937,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5744.88396692276,21.937,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5749.068854093552,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5753.255269050598,21.937,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5757.484899044037,21.937,21.437,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5761.677902936935,21.937,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5765.873111963272,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
5770.059468984604,22.0,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
5774.2447810173035,21.937,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5778.46865606308,21.937,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5782.664313077927,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5786.857919931412,21.937,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5791.051419019699,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5795.237929105759,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5799.422013998032,21.937,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
5803.608777046204,21.937,21.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5807.833365917206,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5812.021348953247,22.0,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5816.269814014435,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
5820.47938990593,21.937,21.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5824.677563905716,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5828.903163909912,21.937,21.437,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5833.089727878571,21.937,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5837.285360097885,21.937,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5841.476748943329,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5845.669691085815,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5849.845041036606,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5854.033981084824,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
5858.261077880859,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5862.448221921921,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5866.634872913361,22.0,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5870.822438001633,22.0,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5875.007952928543,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
5879.232605934143,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5883.435916900635,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5887.624326944351,22.0,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5891.81139588356,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
5895.993908882141,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5900.178395032883,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5904.3631200790405,22.0,21.437,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5908.566910982132,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5912.762202978134,22.0,21.5,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5916.9545109272,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5921.141206026077,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
5925.326118946075,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5929.551477909088,21.937,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5933.741955041885,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5937.925841093063,22.0,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5942.117336034775,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
5946.314577102661,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5950.5406839847565,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5954.725416898727,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
5958.910850048065,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5963.09617805481,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5967.278302907944,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
5971.46507692337,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5975.662791013718,22.0,21.5,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5979.88679599762,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5984.072478055954,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
5988.259905099869,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5992.4525990486145,22.0,21.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5996.638463973999,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6000.866273880005,22.0,21.5,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6005.051927089691,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6009.23913693428,22.0,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6013.430588960648,22.0,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6017.623950958252,22.0,21.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6021.849806070328,22.0,21.5,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6026.036940097809,22.0,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6030.22249007225,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6034.4122359752655,22.0,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6038.60399389267,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6042.804444074631,22.0,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6046.99885892868,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6051.241561889648,22.0,21.5,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6055.436882019043,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6059.689831018448,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6063.875515937805,22.0,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6068.066174030304,22.062,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6072.288740873337,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6076.487164974213,22.0,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6080.679208040237,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
6084.864114999771,22.0,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6089.048557043076,22.0,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6093.271962881088,22.0,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6097.463099002838,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6101.650187969208,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6105.842636108398,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6110.0281438827515,22.0,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6114.212939023972,22.0,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6118.400835037231,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6122.630793094635,22.0,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6126.822798013687,22.0,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6131.014636039734,22.0,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6135.206654071808,22.0,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6139.393233060837,22.0,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6143.617924928665,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6147.809748888016,22.0,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6151.999824047089,22.0,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
6156.205842971802,22.0,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6160.396703958511,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6164.603347063065,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6168.801342964172,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6173.031891107559,22.062,21.437,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6177.222424983978,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6181.414299964905,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6185.60479593277,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
6189.7896111011505,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
6194.013520956039,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6198.203566074371,22.0,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6202.3955500125885,22.0,21.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6206.582985877991,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6210.775963068008,22.0,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6215.002902030945,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6219.188327074051,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6223.373626947403,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6227.560427904129,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
6231.768378019333,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6235.995281934738,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6240.188052892685,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6244.372344017029,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6248.559915065765,22.0,21.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6252.74337387085,22.0,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6256.936240911484,22.0,21.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6261.130079984665,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6265.344971895218,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
6269.529129981995,22.0,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6273.719219923019,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6277.905117988586,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6282.0962200164795,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6286.326224088669,22.0,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6290.514954090118,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6294.701277017593,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6298.886704921722,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
6303.0743000507355,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6307.265955924988,22.0,21.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
6311.45437002182,22.0,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
6315.68425989151,22.0,21.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
6319.869880914688,22.0,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
6324.0574860572815,22.0,21.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6328.242317914963,22.0,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
6332.431720972061,22.0,21.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6336.659568071365,22.0,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
6340.849545001984,22.0,21.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6345.036357879639,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6349.226238965988,22.0,21.437,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6353.409930944443,22.0,21.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
6357.598785877228,22.0,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
6361.792012929916,22.0,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
6366.018415927887,22.0,21.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
