"2018-Jul-09,11:49:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
690.427136182785,20.5,19.937,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
694.6172749996185,20.437,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
698.8416149616241,20.5,19.937,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
703.0341119766235,20.5,19.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
707.2243940830231,20.5,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
711.4104270935059,20.5,20.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
715.5975000858307,20.5,20.0,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
719.8222131729126,20.437,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
724.0127990245819,20.5,20.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
728.2048511505127,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
732.3908920288086,20.437,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
736.5758559703827,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
740.7675461769104,20.5,20.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
744.9455051422119,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
749.1695241928101,20.5,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
753.3653149604797,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
757.5585119724274,20.5,20.0,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
761.7455251216888,20.437,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
765.9340260028839,20.5,20.0,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.25,0.45,13.344594610000001,0.9200777713324361
770.1614661216736,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
774.3605899810791,20.5,20.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
778.5562610626221,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
782.7415640354156,20.5,20.0,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
786.92768907547,20.5,20.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
791.1192991733551,20.5,20.0,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
795.3106291294098,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
799.5371220111847,20.5,20.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
803.7235951423645,20.5,20.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
807.9111490249634,20.5,20.0,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
812.0965211391449,20.5,20.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
816.2873740196228,20.5,20.0,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
820.5112960338593,20.5,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
824.7005441188812,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
828.888444185257,20.5,20.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
833.0775890350342,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
837.2629790306091,20.5,20.0,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
841.4486141204834,20.5,20.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
845.6339731216431,20.5,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
849.8605661392212,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
854.0485701560974,20.5,20.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
858.2350370883942,20.5,20.0,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
862.4112691879272,20.5,20.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
866.5970370769501,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
870.8217210769653,20.5,20.0,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
875.0089910030365,20.437,20.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
879.1992411613464,20.5,20.0,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
883.386491060257,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
887.5735230445862,20.5,20.0,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
891.7611210346222,20.437,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
895.9475121498108,20.5,20.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
900.1558570861816,20.437,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
904.3582921028137,20.437,20.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
908.547788143158,20.5,20.0,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
912.7344961166382,20.5,20.0,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
916.9196131229401,20.437,20.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
921.1436641216278,20.437,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25,0.45,13.344594610000001,0.9200777713324361
925.3302001953125,20.437,20.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
929.5213689804077,20.5,20.0,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
933.6996521949768,20.5,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
937.8903250694275,20.437,20.0,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
942.115602016449,20.437,20.0,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
946.3119070529938,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
950.4968750476837,20.437,20.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
954.6855261325836,20.437,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
958.8792901039124,20.5,20.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
963.0668661594391,20.5,20.0,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
967.2519941329956,20.437,20.0,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
971.4649760723114,20.5,20.0,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
975.649640083313,20.437,20.0,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
979.8412570953369,20.5,20.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
984.0389180183411,20.437,20.0,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
988.2270920276642,20.5,20.0,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
992.4510359764099,20.437,20.0,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
996.6439151763916,20.5,20.0,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1000.8354051113129,20.437,20.0,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
1005.0272090435028,20.437,20.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
1009.2145500183105,20.437,20.0,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1013.4054701328278,20.5,20.0,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1017.5919771194458,20.5,19.937,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
1021.8228290081024,20.437,19.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1026.0075199604034,20.437,19.937,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
1030.195147037506,20.437,19.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
1034.400425195694,20.437,19.937,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
1038.5924639701843,20.437,19.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1042.8177931308746,20.5,-0.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
1047.0211861133575,20.437,19.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
