"2018-Jun-11,11:35:56",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
4131.429435014725,21.5,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4135.659312009811,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4139.849565982819,21.5,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4144.039206981659,21.5,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4148.228420972824,21.5,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
4152.420491933823,21.5,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4156.605212926865,21.5,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4160.789181947708,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4165.020569086075,21.5,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4169.211105108261,21.5,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4173.40781211853,21.5,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4177.593852043152,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4181.782898902893,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4185.993963003159,21.5,21.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4190.177349090576,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4194.363487005234,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4198.551486968994,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4202.738913059235,21.5,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4206.963182926178,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4211.148420095444,-0.062,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4215.3360850811005,21.5,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4219.522993087769,21.5,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4223.711378097534,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4227.8990869522095,21.5,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4232.083883047104,21.5,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4236.306093931198,21.5,21.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4240.495911121368,21.5,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4244.678739070892,21.5,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4248.868245124817,21.5,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4253.0642149448395,21.5,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
4257.289967060089,21.5,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4261.488409042358,21.5,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
4265.674372911453,21.5,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4269.860155105591,21.5,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
4274.050707101822,21.5,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4278.273451089859,21.5,21.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4282.459065914154,21.5,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4286.654877901077,21.5,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4290.844540119171,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4295.034871101379,21.437,21.437,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4299.267345905304,21.5,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4303.452925920486,21.5,21.5,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4307.641582965851,21.5,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4311.828171014786,21.5,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4316.018497943878,21.5,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4320.24200797081,21.5,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4324.438066959381,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4328.62495303154,21.5,21.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4332.810497999191,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4336.9939250946045,21.5,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4341.183254003525,21.5,21.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4345.366831064224,21.5,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4349.591362953186,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4353.792438983917,21.5,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4357.978495121002,21.5,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4362.162215948105,21.437,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4366.351800918579,21.5,21.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4370.585146903992,21.5,21.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4374.773392915726,21.5,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4378.959008932114,21.5,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4383.145288944244,21.5,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
4387.334103107452,21.5,21.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4391.523222923279,21.5,21.562,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4395.707132101059,21.5,21.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4399.9349529743195,21.5,21.562,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4404.124804019928,21.5,21.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4408.310125112534,21.5,21.562,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4412.497759103775,21.5,21.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4416.690226078033,21.5,21.562,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4420.913079023361,21.5,21.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4425.097293138504,21.5,21.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4429.292949914932,21.5,21.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4433.478392124176,21.5,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
4437.670109033585,21.5,21.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4441.8568160533905,21.5,21.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4446.040786027908,21.5,21.625,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4450.265963077545,21.5,21.625,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4454.457571029663,21.5,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4458.644083023071,21.5,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4462.829996109009,21.5,21.625,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4467.013442993164,21.5,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4471.237289905548,21.5,21.625,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4475.421469926834,21.5,21.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4479.616768121719,21.5,21.625,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4483.829680919647,21.5,21.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4488.029266119003,21.5,21.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4492.253858089447,21.5,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4496.4523339271545,21.5,21.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4500.644362926483,21.5,21.625,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4504.828418970108,21.5,21.625,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4509.018947124481,21.5,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4513.208691120148,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4517.395285129547,21.5,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4521.619672060013,21.562,21.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4525.811177015305,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4530.002103090286,21.5,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4534.189614057541,21.5,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4538.377150058746,21.5,21.687,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4542.594979047775,21.562,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4546.785952091217,21.5,21.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4550.970654964447,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4555.155641078949,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4559.345499992371,21.5,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4563.532902002335,21.5,21.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4567.72341299057,21.5,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4571.949471950531,21.5,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4576.134375095367,21.5,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4580.3304080963135,21.5,21.687,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4584.517148971558,21.5,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4588.702738046646,21.5,21.687,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4592.917799949646,21.5,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4597.112925052643,21.5,21.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
4601.296283960342,21.5,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4605.480224132538,21.5,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4609.670149087906,21.5,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4613.8999700546265,21.5,21.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4618.094351053238,21.5,21.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4622.28666305542,21.5,21.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
4626.495705127716,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4630.679426908493,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4634.865375041962,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4639.0446701049805,21.5,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4643.267409086227,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4647.457291126251,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4651.644232034683,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4655.8280210494995,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4660.015028953552,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4664.246379137039,21.437,21.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4668.425581932068,21.5,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4672.610994100571,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4676.799098968506,21.5,21.75,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4680.988438129425,21.5,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4685.174199104309,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4689.365112066269,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4693.593413114548,21.5,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4697.782846927643,21.5,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4701.972543954849,21.5,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4706.156693935394,21.5,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4710.341658115387,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4714.564413070679,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4718.749742984772,21.5,21.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4722.939292907715,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4727.122836112976,21.5,21.75,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4731.309513092041,21.5,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4735.533282995224,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
4739.72305393219,21.5,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4743.914206027985,21.5,21.75,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4748.1013770103455,21.5,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4752.289860963821,21.5,21.75,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
4756.50039601326,21.5,21.75,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4760.685508012772,21.5,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4764.907805919647,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4769.093603134155,21.5,21.75,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4773.279262065887,21.5,21.75,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4777.464828014374,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4781.659970998764,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4785.882934093475,21.5,21.75,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4790.06912112236,21.5,21.75,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4794.265419960022,21.5,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
4798.451812982559,21.5,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4802.644875049591,21.5,21.75,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4806.869167089462,21.5,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
