"2018-Apr-21,00:07:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2191.099750995636,21.125,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2195.2840869426727,21.125,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2199.4746239185333,21.125,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2203.6600329875946,21.187,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2207.8736939430237,21.187,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2212.0588159561157,21.187,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2216.2416110038757,21.187,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2220.4255290031433,21.187,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2224.615019083023,21.125,21.125,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2228.8395738601685,21.187,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2233.0256400108337,21.125,21.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2237.2114069461823,21.187,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2241.4085240364075,21.125,21.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2245.5918350219727,21.187,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2249.8148288726807,21.187,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2254.000092983246,21.187,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2258.195806980133,21.187,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2262.387829065323,21.187,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2266.5839459896088,21.187,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2270.7676820755005,21.187,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2274.9522140026093,21.187,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2279.170408964157,21.187,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2283.3718049526215,21.187,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2287.564645051956,21.125,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2291.760277032852,21.187,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2295.9514310359955,21.125,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2300.1752309799194,21.187,21.187,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2304.365282058716,21.125,21.187,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2308.5559549331665,21.187,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2312.742630958557,21.187,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2316.931792974472,21.187,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2321.118316888809,21.187,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2325.3041698932648,-0.062,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2329.533355951309,21.187,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2333.7118809223175,21.187,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2337.9026029109955,21.187,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2342.086469888687,21.125,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2346.2713210582733,21.187,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2350.494348049164,21.187,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2354.680645942688,21.187,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2358.872850894928,21.187,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2363.0665550231934,21.125,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2367.2511320114136,21.187,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2371.441274881363,21.187,21.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2375.6252698898315,21.187,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2379.849786043167,21.125,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2384.035309076309,21.187,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2388.222081899643,21.125,21.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2392.406564950943,21.125,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2396.590434074402,21.125,21.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2400.814215898514,21.187,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2405.005439043045,21.187,21.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2409.196223974228,21.187,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2413.3853170871735,21.187,21.187,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2417.5744819641113,21.187,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2421.7980349063873,21.187,21.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2425.982748031616,21.187,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2430.1671760082245,21.125,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2434.359246969223,21.187,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2438.54944896698,21.187,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2442.7408220767975,21.187,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2447.7043249607086,21.187,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2451.9279088974,21.187,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2456.113077878952,21.187,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2460.302519083023,21.187,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2464.4962248802185,21.187,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2468.681921005249,21.187,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2472.873305082321,21.187,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2477.0569529533386,21.125,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2481.285301923752,21.187,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2485.468862056732,21.187,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2489.6550040245056,21.187,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2493.8444600105286,21.187,21.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2498.0352959632874,21.187,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2502.2589910030365,21.187,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2506.4462389945984,21.187,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2510.6320838928223,21.187,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2514.82084608078,21.187,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2519.0139470100403,21.187,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2523.2013280391693,21.187,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2527.3912110328674,21.187,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2531.602588891983,21.187,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2535.792372941971,21.187,21.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2539.9764399528503,21.187,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2544.167402982712,21.187,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2548.355663061142,21.187,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2552.580775976181,21.187,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2556.777615070343,21.187,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2560.961040019989,21.187,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2565.1442680358887,21.187,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2569.3304619789124,21.187,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2573.552834033966,21.187,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2577.744754076004,21.187,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2581.930099964142,21.187,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2586.118705034256,21.187,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2590.3043010234833,21.187,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2594.5294489860535,21.187,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2598.7109270095825,21.187,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2602.8980910778046,21.187,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2607.0822138786316,21.187,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2611.271605014801,21.187,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2615.4555768966675,21.187,21.25,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2619.652374982834,21.187,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2623.8555018901825,21.187,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2628.0413448810577,21.187,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2632.2311289310455,21.187,21.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2636.4159638881683,21.187,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
2640.6013798713684,21.187,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2644.8362939357758,21.187,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2649.0218880176544,21.187,21.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2653.211972951889,21.187,21.25,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2657.3966698646545,21.187,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2661.57985496521,21.187,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2665.763659954071,21.187,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2669.946928024292,21.187,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2674.1700999736786,21.187,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2678.3634090423584,21.187,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2682.5544588565826,21.125,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2686.756474018097,21.187,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2690.941300868988,21.187,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2695.165885925293,21.187,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2699.356050014496,21.187,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2703.542722940445,21.125,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2707.730541944504,21.187,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2711.9145460128784,21.187,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2716.1035449504852,21.187,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2720.287833929062,21.187,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2724.517821073532,21.187,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2728.7074649333954,21.187,21.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2732.9029500484467,21.187,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2737.094383955002,21.187,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2741.280688047409,21.187,21.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2745.504891872406,21.187,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2749.69185090065,21.187,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2753.880653858185,21.187,21.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2758.0678219795227,21.187,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2762.252287864685,21.187,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2766.435572862625,21.187,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2770.6204969882965,21.187,21.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2774.8457028865814,21.187,21.312,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2779.0312089920044,21.187,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2783.219094991684,21.187,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2787.402944087982,21.187,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2791.5883989334106,21.187,21.312,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2795.811483860016,21.125,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
2799.996041059494,21.187,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2804.181827068329,21.187,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2808.376967906952,21.187,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2812.564840078354,21.187,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2816.7822620868683,21.187,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2820.9669060707092,21.187,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2825.1533319950104,21.187,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2829.349816083908,21.187,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2833.5349180698395,21.187,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2837.753331899643,21.187,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2841.9377088546753,21.187,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2846.120997905731,21.187,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2850.3113689422607,21.187,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2854.497838973999,21.187,21.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2858.7208518981934,21.125,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2862.90935587883,21.187,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2867.0939660072327,21.187,21.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
