"2018-Sep-18,20:08:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
678.5580270290375,20.437,20.062,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
682.7513020038605,20.5,20.0,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
686.9822330474854,20.437,20.0,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
691.1673400402069,20.437,20.062,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
695.3583931922913,20.437,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
699.5410721302032,20.437,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
703.7255470752716,20.437,20.062,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
707.9234900474548,20.5,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
712.1143910884857,20.437,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
716.3390080928802,20.437,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
720.5372359752655,20.437,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
724.7228541374207,20.437,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
728.8988950252533,20.437,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
733.0886480808258,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
737.3122961521149,20.5,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
741.5049951076508,20.5,20.062,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
745.6885261535645,20.5,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
749.8734521865845,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
754.0580911636353,20.5,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
758.2723970413208,20.5,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
762.464761018753,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
766.6610181331635,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
770.8467080593109,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
775.0307281017303,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
779.2626841068268,20.5,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
783.4488852024078,20.5,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
787.6418950557709,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
791.8332951068878,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
796.0224781036377,20.5,20.062,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
800.2061491012573,20.5,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
804.3906500339508,20.5,20.062,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
808.6207330226898,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
812.827141046524,20.437,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
817.0328211784363,20.5,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
821.2176110744476,20.437,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
825.4010701179504,20.5,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
829.6265041828156,20.5,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
833.8138489723206,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
838.0052161216736,20.5,20.062,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
842.1981070041656,20.5,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
846.3817760944366,20.5,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
850.5653390884399,20.5,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
854.7488260269165,20.5,20.062,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
858.9775371551514,20.5,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
863.1628830432892,20.5,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
867.3496270179749,20.5,20.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
871.5416040420532,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
875.7312250137329,20.5,20.062,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
879.9426870346069,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
884.1279630661011,20.5,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
888.3236601352692,20.5,20.062,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
892.5115110874176,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
896.702623128891,20.5,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
900.9286930561066,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
905.1117141246796,20.5,20.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
909.301390171051,20.5,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
913.4894230365753,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
917.6666851043701,20.5,20.062,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
921.8585321903229,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
926.048287153244,20.5,20.062,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
930.2721261978149,20.5,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
934.4676151275635,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
938.657634973526,20.5,20.062,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
942.8523070812225,-0.062,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
947.0515241622925,20.5,20.062,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
951.2843451499939,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
955.4833931922913,20.5,20.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
959.6731719970703,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
963.8582501411438,20.5,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
968.0455400943756,20.5,20.062,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
972.2373051643372,20.5,20.062,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
976.4276080131531,20.5,20.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
980.6524310112,20.5,20.062,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
984.8377799987793,20.5,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
989.0286030769348,20.5,20.062,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
993.2229850292206,20.5,20.062,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
997.4100770950317,20.5,20.062,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1001.6361410617828,20.5,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1005.8290460109711,20.5,20.062,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1010.0154490470886,20.5,20.062,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1014.2027771472931,20.5,20.125,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1018.3932571411133,20.5,20.062,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1022.5792071819305,20.5,20.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1026.764983177185,20.5,20.062,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
