"2018-Jul-07,12:32:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3329.7646610736847,21.437,22.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3333.948454141617,21.437,22.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3338.1324441432953,21.437,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3342.365378141403,21.5,22.5,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3346.5519449710846,21.437,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3350.739725112915,21.437,22.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3354.922863006592,21.437,22.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3359.108869075775,21.437,22.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3363.32586312294,21.437,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3367.5129630565643,21.437,22.5,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
3371.6993429660797,21.437,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3375.8861360549927,21.437,22.5,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3380.0716331005096,21.437,22.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3384.294769048691,21.437,22.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3388.4798650741577,21.437,22.5,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3392.676311969757,21.437,22.5,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3396.863559961319,21.437,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3401.056092977524,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3405.2668590545654,21.437,22.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3409.4585151672363,21.5,22.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3413.647483110428,21.437,22.437,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3417.8332390785217,21.437,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3422.040395975113,21.437,22.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3426.2886431217194,21.437,22.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3430.4797010421753,21.437,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3434.713726043701,21.437,22.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3438.8999400138855,21.437,22.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3443.0860180854797,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3447.311239004135,21.437,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3451.4973559379578,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3455.6830570697784,21.437,22.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3459.868450164795,21.437,22.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3464.0531940460205,21.437,22.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3468.247365951538,21.437,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3472.4330110549927,21.437,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3476.657546043396,21.437,22.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3480.8510949611664,21.437,22.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3485.04123210907,21.437,22.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3489.2271060943604,21.437,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3493.41752409935,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
3497.645928144455,21.437,22.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3501.843803167343,21.375,22.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3506.032757997513,21.437,22.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3510.223639011383,21.437,22.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
3514.408429145813,21.437,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3518.5988099575043,21.437,22.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3522.7891421318054,21.437,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25,0.45,13.344594610000001,0.9200777713324361
3526.9930629730225,21.437,22.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3531.1817870140076,21.437,22.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3535.3682341575623,21.437,22.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3539.558200120926,21.437,22.5,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3543.7438311576843,21.437,22.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3547.968101978302,21.437,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3552.1576919555664,21.437,22.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3556.3439960479736,21.437,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3560.5330159664154,21.437,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3564.732192993164,21.5,22.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3568.9184200763702,21.437,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3573.1027569770813,21.437,22.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
3577.327294111252,21.437,22.5,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3581.512938976288,21.437,22.5,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3585.6984169483185,21.437,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3589.881937980652,21.437,22.5,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
3594.0678329467773,21.437,22.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3598.29608297348,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3602.4827280044556,21.437,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3606.6697430610657,21.437,22.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3610.8623509407043,21.437,22.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3615.0470790863037,21.437,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3619.2707240581512,21.437,22.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3623.4613721370697,21.437,22.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3627.648008108139,21.437,22.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3631.8390691280365,21.5,22.5,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3636.0264921188354,21.437,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3640.210198163986,21.437,22.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3644.3934280872345,21.5,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3648.617012023926,21.437,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3652.812143087387,21.437,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25,0.45,13.344594610000001,0.9200777713324361
3656.9994990825653,21.5,22.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3661.1866550445557,21.437,22.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3665.3704249858856,21.5,22.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3669.5936150550842,21.5,22.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3673.778375148773,21.5,22.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3677.9682309627533,21.5,22.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3682.1536769866943,21.5,22.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3686.339555978775,21.5,22.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3690.5716581344604,21.5,-0.062,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3694.7596020698547,21.5,22.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3698.944836139679,21.5,22.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3703.137036085129,21.5,22.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
3707.3292920589447,21.5,22.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3711.514904975891,21.437,22.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3715.7010860443115,21.5,22.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3719.9256920814514,21.437,22.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3724.1172420978546,21.5,22.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3728.3039541244507,21.5,22.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3732.489098072052,21.5,22.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3736.675665140152,21.5,22.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
3740.9075920581818,21.5,22.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3745.0908460617065,-0.062,22.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
3749.2896540164948,21.5,22.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3753.4739961624146,21.5,22.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3757.6518330574036,21.5,22.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3761.848494052887,21.5,22.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3766.038659095764,21.5,22.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3770.245104074478,21.5,22.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3774.432139158249,21.5,22.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
3778.6186289787292,21.5,22.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3782.819461107254,21.5,22.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
3787.0146939754486,21.5,22.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3791.245483160019,21.5,22.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3795.435199022293,21.5,22.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3799.620393037796,21.5,22.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3803.80655002594,21.5,22.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3807.991881132126,21.5,22.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3812.2081739902496,21.5,22.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3816.397038936615,21.5,22.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3820.589434146881,21.5,22.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3824.784273147583,21.5,22.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25,0.45,13.344594610000001,0.9200777713324361
3828.968451976776,21.5,22.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3833.1558339595795,21.5,22.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25,0.45,13.344594610000001,0.9200777713324361
3837.3453431129456,21.5,22.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3841.5713679790497,21.5,22.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3845.7609021663666,21.5,22.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3849.9461221694946,21.5,22.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3854.133134126663,21.5,22.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3858.3233909606934,21.5,22.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3862.5462861061096,21.5,22.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3866.7374560832977,21.5,22.562,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3870.9228870868683,21.5,22.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3875.106721162796,21.5,22.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3879.2964849472046,21.5,22.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3883.4876430034637,21.5,22.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3887.6730830669403,21.5,22.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3891.876361131668,21.5,22.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3896.0744330883026,21.437,22.5,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3900.2592000961304,21.5,22.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
3904.4503769874573,21.437,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3908.6404509544373,21.5,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3912.8644890785217,21.437,22.5,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3917.0576570034027,21.5,22.5,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
3921.2515001296997,21.5,22.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3925.448359966278,21.5,22.5,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3929.653288125992,21.5,22.5,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3933.8761479854584,21.5,22.5,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3938.066029071808,21.5,22.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3942.2541489601135,21.5,22.5,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3946.4485170841217,21.5,22.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3950.6340911388397,21.437,22.5,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
3954.860806941986,21.437,22.5,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
3959.043398141861,21.5,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3963.227816104889,21.437,22.5,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3967.4132750034332,21.5,22.5,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3971.6047370433807,21.5,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3975.80614900589,21.5,22.5,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3979.9971239566803,21.437,22.5,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3984.2222821712494,21.5,22.5,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3988.408714056015,21.5,22.5,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3992.5991129875183,21.5,22.5,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3996.7843749523163,21.437,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4000.9713220596313,21.437,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4005.1964180469513,21.5,22.5,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4009.380968093872,21.437,22.5,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4013.5713200569153,21.437,22.5,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
4017.7626950740814,21.5,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
