"2018-May-02,13:18:12",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3689.3532090187073,21.375,21.312,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3693.5424370765686,21.375,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3697.7263901233673,21.375,21.312,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3701.935364961624,21.375,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3706.126230955124,21.375,21.312,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3710.3128209114075,21.375,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3714.5022099018097,21.375,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3718.68803691864,21.375,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3722.9126150608063,21.375,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3727.105887889862,21.375,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3731.2914741039276,21.375,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3735.492327928543,21.375,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3739.677612066269,21.375,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3743.8613018989563,21.375,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3748.0508439540863,21.375,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3752.2760310173035,21.375,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3756.4628500938416,21.375,21.25,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3760.6591761112213,21.375,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3764.8456480503082,21.375,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3769.0330250263214,21.375,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3773.275403022766,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3777.465987920761,21.312,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3781.6525049209595,21.375,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3785.842605113983,21.375,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3790.041016101837,21.375,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3794.252809047699,21.312,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3798.4375100135803,21.375,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3802.623481988907,21.312,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3806.8151149749756,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3811.0042068958282,21.375,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3815.234659910202,21.375,21.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3819.418188095093,21.375,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3823.6042211055756,21.375,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3827.795177936554,21.375,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
3831.984889984131,21.375,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3836.1757729053497,21.375,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3840.3613998889923,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3844.5862998962402,21.375,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3848.7712750434875,21.375,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3852.961543083191,21.312,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3857.161796092987,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3861.347878932953,21.375,21.25,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3865.5752971172333,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3869.759824991226,21.375,21.25,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3873.949742078781,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3878.136868953705,21.312,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3882.326508998871,21.375,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3886.562824010849,21.375,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3890.7488310337067,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3894.940507888794,21.375,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3899.1301279067993,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3903.312572002411,21.375,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3907.4982209205627,21.312,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3911.7035579681396,21.375,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3915.937679052353,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3920.144602060318,21.375,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3924.392446041107,21.375,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3928.5790989398956,21.375,21.25,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3932.7714450359344,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
3936.9943311214447,21.375,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3941.1856100559235,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3945.3760991096497,21.375,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3949.5609180927277,21.375,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3953.748776912689,21.375,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3957.935930967331,21.375,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3962.1256589889526,21.375,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3966.337739944458,21.312,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3970.5292389392853,21.375,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3974.714031934738,21.375,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3978.8995990753174,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3983.0900540351868,21.312,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3987.318547964096,21.312,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3991.503853082657,21.312,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3995.699052095413,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3999.882843017578,21.312,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4004.0668470859528,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4008.294888973236,21.375,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4012.4927830696106,21.312,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4016.6956870555878,21.312,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4020.8906950950623,21.375,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4025.087184906006,21.312,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4029.2776370048523,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4033.462312936783,21.312,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4037.649104118347,21.375,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4041.8367960453033,21.312,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4046.058921098709,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4050.248225927353,21.312,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4054.432799100876,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
4058.6561529636383,21.375,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4062.8462870121,21.312,21.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4067.0354011058807,21.312,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4071.2224819660187,21.312,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4075.4084780216217,21.312,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4079.597930908203,21.375,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4083.781492948532,21.312,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4088.0041880607605,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4092.1916239261627,21.375,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4096.377074956894,21.375,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
4100.565139055252,21.312,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4104.7511510849,21.375,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4108.976179122925,21.312,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4113.163830041885,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4117.353804111481,21.312,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4121.542208909988,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4125.728712081909,21.375,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4129.918153047562,21.312,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4134.108042001724,21.375,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4139.110408067703,21.312,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4143.302144050598,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4147.4981689453125,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4151.699383974075,21.375,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
4155.892739057541,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4160.123342990875,21.375,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4164.3221271038055,21.312,21.25,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4168.4983060359955,21.375,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4172.685132026672,21.312,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4176.88730597496,21.312,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4181.119308948517,21.375,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4185.305797100067,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4189.490621089935,21.375,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4193.679953098297,21.312,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4197.863919019699,21.312,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4202.05863404274,21.312,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4206.245311975479,21.312,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4210.470674991608,21.312,21.25,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4214.661278009415,21.312,21.25,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4218.845803022385,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4223.035571098328,21.312,21.25,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4227.2209639549255,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4231.443447113037,21.312,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4235.638880968094,21.312,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4239.823246002197,21.312,21.25,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4244.013705968857,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4248.197680950165,21.312,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4252.4234030246735,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4256.609770059586,21.312,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4260.800412893295,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4264.986712932587,21.312,21.25,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4269.177561044693,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4273.401391029358,21.312,21.187,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4277.588475942612,21.312,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4281.779380083084,21.312,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4285.969405889511,21.312,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4290.16056895256,21.312,-0.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
4294.354448080063,21.312,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4298.539271116257,21.312,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4302.768007040024,21.312,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4306.960355997086,21.312,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4311.146603107452,21.312,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4315.338319063187,21.312,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4319.5237159729,21.312,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4323.74565911293,21.312,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4327.929811954498,21.312,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
4332.118937015533,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4336.304824113846,21.312,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4340.496840000153,21.312,21.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
4344.681927919388,21.312,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
4348.870973110199,21.312,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
4353.094917058945,21.312,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4357.280918121338,21.312,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4361.470915079117,21.312,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
4365.661515951157,21.312,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
