"2018-Sep-18,21:20:17",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
677.0171799659729,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
681.2064049243927,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
685.4354379177094,20.937,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
689.6210010051727,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
693.8103768825531,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
698.0021500587463,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
702.1932759284973,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
706.4159350395203,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
710.5994079113007,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
714.788733959198,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
718.9804079532623,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
723.1657440662384,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
727.3503420352936,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
731.5349900722504,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
735.7381930351257,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
739.9244730472565,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
744.109395980835,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
748.295196056366,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
752.4820919036865,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
756.7047488689423,20.937,20.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
760.8802080154419,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
765.0667939186096,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
769.2537748813629,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
773.4394760131836,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
777.6680228710175,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
781.8573770523071,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
786.0425138473511,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
790.2385058403015,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
794.4295270442963,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
798.614991903305,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
802.8046228885651,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
807.0268650054932,20.937,20.562,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
811.2171649932861,20.937,20.562,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
815.4055190086365,20.937,20.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
819.5953650474548,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
823.781683921814,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
828.0080580711365,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
832.2034330368042,20.937,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
836.3887710571289,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
840.572744846344,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
844.7595138549805,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
848.9369058609009,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
853.1291449069977,20.937,20.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
857.3592998981476,20.937,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
861.541925907135,20.937,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
865.7264869213104,20.937,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
869.9116380214691,20.937,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
874.0978870391846,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
878.3319840431213,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
882.5160620212555,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
886.701043844223,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
890.8849830627441,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
895.0800559520721,20.937,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
899.2659049034119,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
903.4581048488617,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
907.6815588474274,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
911.8651158809662,20.937,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
916.051745891571,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
920.2428679466248,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
924.4302258491516,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
928.6452150344849,20.937,20.562,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
932.8304100036621,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
937.0169320106506,20.937,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
941.2014999389648,20.937,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
945.386656999588,20.937,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
949.6096098423004,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
953.8073499202728,20.937,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
957.9947440624237,20.937,20.562,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
962.1877110004425,20.937,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
966.3733508586884,20.937,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
970.5973930358887,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
974.7850680351257,20.937,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
978.9703550338745,20.937,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
983.158360004425,20.937,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
987.3439040184021,20.937,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
991.527529001236,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
995.7186808586121,20.937,20.562,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
999.9433279037476,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1004.1293840408325,20.937,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
1008.3177490234375,20.937,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1012.5075800418854,20.937,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
