"2018-Jul-07,11:00:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2068.083475112915,20.75,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2072.278643131256,20.75,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2076.486494064331,20.75,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2080.6720910072327,20.75,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2084.8589560985565,20.75,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2089.046447992325,20.75,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2093.276379108429,20.75,20.625,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2097.4623260498047,20.75,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2101.6395831108093,20.75,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2105.8231270313263,20.75,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2110.0072400569916,20.75,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2114.236400127411,20.75,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2118.4232840538025,20.75,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2122.6153540611267,20.75,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2126.802101135254,20.75,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2130.9935340881348,20.75,20.625,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2135.177025079727,20.75,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2139.3601751327515,20.75,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2143.5832509994507,20.75,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2147.7690510749817,20.75,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2151.95827794075,20.75,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2156.147866010666,20.75,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2160.3368871212006,20.75,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2164.566031932831,20.75,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2168.754287958145,20.75,20.625,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
2172.940421104431,20.75,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2177.130301952362,20.75,20.625,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2181.321627140045,20.75,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2185.505970954895,20.75,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2189.694230079651,20.75,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2193.9120831489563,20.75,20.625,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2198.1128799915314,20.75,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2202.312238931656,20.75,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2206.5345330238342,20.75,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2210.7241950035095,20.75,20.625,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
2214.9486889839172,20.75,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2219.1342220306396,20.75,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2223.320774078369,20.75,20.625,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2227.50684094429,20.75,20.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2231.6946280002594,20.75,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2235.876829147339,20.75,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2240.0615520477295,20.75,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2244.2882120609283,20.75,20.687,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2248.47385597229,20.75,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2252.661371946335,20.75,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2256.83740901947,20.75,20.687,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2261.027050971985,20.75,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2265.251377105713,20.75,20.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2269.4371140003204,20.812,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2273.6318080425262,20.75,20.687,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2277.819167137146,20.75,20.687,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2282.0050671100616,20.75,20.687,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2286.1937050819397,20.75,20.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2290.385966062546,20.75,20.687,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25,0.45,13.344594610000001,0.9200777713324361
2294.5922050476074,20.75,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2298.7782740592957,20.75,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2302.9704899787903,20.812,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2307.157691001892,20.75,20.687,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2311.3465440273285,20.75,20.687,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2315.5691769123077,20.812,20.687,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2319.753304004669,20.75,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2323.9451971054077,20.75,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2328.1358330249786,20.75,20.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2332.323867082596,20.75,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2336.5381529331207,20.75,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2340.7283611297607,20.75,20.687,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2344.955682039261,20.75,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2349.142820119858,20.75,20.687,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2353.329160928726,20.75,20.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2357.514794111252,20.75,20.687,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2361.698208093643,20.75,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2365.908849000931,20.75,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2370.1007809638977,20.75,20.687,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2374.29221701622,20.75,20.687,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2378.478320121765,20.75,20.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2382.6671230793,20.75,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2386.8781731128693,20.75,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2391.0622279644012,20.75,20.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2395.253555059433,20.75,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2399.442353963852,20.75,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2403.6280360221863,20.75,20.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2407.854744911194,20.75,20.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2412.0383150577545,20.75,20.687,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2416.2218930721283,20.75,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2420.405100107193,20.75,20.687,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
