"2018-May-07,19:01:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3772.7290461063385,21.812,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3776.960270881653,21.812,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3781.144205093384,21.812,21.312,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3785.3279869556427,21.812,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3789.513279914856,21.812,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3793.6987810134888,21.812,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3797.8845438957214,21.812,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3802.068150997162,21.812,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3806.2931010723114,21.812,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3811.2539100646973,21.812,21.312,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3815.44117808342,21.812,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3819.6266028881073,21.812,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3823.8182940483093,21.812,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3828.00932097435,21.812,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3832.193169116974,21.812,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3836.3771600723267,21.812,21.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3840.56329202652,21.812,21.312,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3844.7510991096497,21.812,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3848.9370760917664,21.812,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3853.1269330978394,21.812,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3857.355050086975,21.812,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3861.538549900055,21.812,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3865.722708940506,21.812,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3869.9103140830994,21.812,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3874.0971529483795,21.812,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3878.284957885742,21.812,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3882.4683060646057,21.812,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3886.691234111786,21.812,21.312,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3890.8744990825653,21.812,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3895.0601239204407,21.812,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3899.259936094284,21.812,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3903.4555139541626,21.812,21.25,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3907.6838409900665,21.812,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3911.878256082535,21.75,21.25,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3916.0708889961243,21.812,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3920.255420923233,21.812,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3924.442101955414,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3928.629425048828,21.812,21.25,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3932.8167309761047,21.812,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3937.021078109741,21.812,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3941.2046110630035,21.812,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3945.3889060020447,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3949.576241016388,21.75,21.25,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3953.7631390094757,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3957.976396083832,21.812,21.25,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3962.163425922394,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3966.354856967926,21.812,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3970.5388879776,21.812,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3974.723918914795,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3978.9494841098785,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3983.14328789711,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3987.3335819244385,21.75,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3991.519049882889,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3995.7028539180756,21.75,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3999.889028072357,21.75,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4004.082174062729,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4008.3046391010284,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4012.488049030304,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4016.673316001892,21.75,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4020.85692691803,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4025.0424489974976,21.75,21.25,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4029.255425930023,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4033.454850912094,21.75,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4037.640774011612,21.75,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4041.842458963394,21.75,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4046.024703979492,21.75,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4050.2479610443115,21.75,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4054.437511920929,21.75,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4058.6250360012054,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4062.816039085388,21.75,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4067.002510070801,21.75,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4071.225441932678,21.75,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4075.4116349220276,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4079.5996210575104,21.75,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4083.7910630702972,21.75,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4087.982894897461,21.75,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4092.167480945587,21.75,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4096.357358932495,21.75,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4100.5856919288635,21.75,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4104.771162986755,21.75,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4108.957755088806,21.75,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4113.144551992416,21.75,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4117.333513975143,21.75,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4121.556350946426,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4125.741681098938,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4129.933346033096,21.75,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4134.11917591095,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4138.310719013214,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4142.53547000885,21.75,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4146.726838111877,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4150.914069890976,21.687,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4155.101598024368,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4159.296710968018,21.75,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4163.49206495285,21.75,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4167.690946102142,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4171.9294509887695,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4176.112828969955,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4180.296735048294,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4184.497029066086,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4188.690217018127,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4192.915837049484,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4197.107146978378,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4201.292999982834,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4205.484217882156,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4209.669990062714,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4213.857223033905,21.687,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4218.044760942459,21.687,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4222.2680859565735,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4226.45387005806,21.75,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4230.643986940384,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4234.8300840854645,21.687,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4239.021771907806,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4243.247600078583,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4247.431099891663,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4251.614697933197,21.687,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4255.79851102829,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4259.984440088272,21.687,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4264.173254966736,21.687,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4268.359257936478,21.687,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4272.5880970954895,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4276.772793054581,21.687,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4280.962661981583,21.687,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4285.146740913391,21.687,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4289.337420940399,21.687,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4293.56259894371,21.687,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4297.7499969005585,21.687,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4301.942300081253,21.687,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4306.126403093338,21.687,21.125,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4310.309883117676,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4314.495476007462,21.687,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4318.680977106094,21.687,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4322.910003900528,21.687,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4327.0932829380035,21.687,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4331.27831196785,21.687,21.125,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4335.464657068253,21.687,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4339.651794910431,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4343.903767108917,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4348.0919070243835,21.687,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4352.27920293808,21.687,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4356.46203994751,21.687,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4360.651849985123,21.687,21.125,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4364.855396986008,21.687,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4369.041146039963,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4373.232132911682,21.687,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4377.415811061859,21.687,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4381.599482059479,21.625,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4385.821800947189,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4390.023092031479,21.625,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25,0.45,13.344594610000001,0.9200777713324361
4394.2145819664,21.625,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4398.401945114136,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4402.591677904129,21.625,21.125,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4406.775732040405,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4410.966317892075,21.687,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4415.188774108887,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4419.374521017075,21.625,21.125,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4423.569822072983,21.687,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4427.761558055878,21.625,21.125,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4431.947621107101,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4436.171621084213,21.625,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4440.355963945389,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4444.543730974197,21.687,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4448.729917049408,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
