"2018-Jun-20,13:19:04",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
682.1869769096375,21.25,20.687,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.28555554151535034,0.5139999747276306,22.35360006371556,1.5412270757530349
686.4116461277008,21.25,20.687,0.3588888943195343,0.6460000097751618,20.569978114677127,1.4182506230595127,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
690.6065781116486,21.25,20.687,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
694.7961070537567,21.25,20.687,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
698.9862329959869,21.187,20.687,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
703.1790521144867,21.187,20.687,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
707.402195930481,21.25,20.687,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.26944443583488464,0.48499998450279236,18.2713942315237,1.2597687809174034
711.5869159698486,21.25,20.687,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
715.7768869400024,21.25,20.687,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
719.9717299938202,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
724.1626129150391,21.187,20.687,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
728.3859949111938,21.187,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
732.5693159103394,21.187,20.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
736.744843006134,21.25,20.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
740.9350600242615,21.187,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
745.154333114624,21.187,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
749.3595240116119,21.187,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
753.5543539524078,21.187,20.687,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
757.7904989719391,21.187,20.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
761.9799680709839,21.187,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
766.19220495224,21.187,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
770.3779909610748,21.187,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
774.5675809383392,21.25,20.687,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
778.7933909893036,21.25,20.687,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
782.9775810241699,21.187,20.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
787.1614120006561,21.25,20.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
791.3519160747528,21.187,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
795.5425109863281,21.25,20.687,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
799.7303140163422,21.25,20.687,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
803.9208431243896,21.187,20.625,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
808.1467199325562,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
812.3313210010529,21.187,20.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
816.5205459594727,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
820.7104370594025,21.25,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
824.8993449211121,21.25,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
829.1129539012909,21.187,20.687,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
833.2979071140289,21.187,20.687,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
837.4840369224548,21.187,20.687,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
841.6749958992004,21.187,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2755555510520935,0.4959999918937683,19.819818695720087,1.3665289315050302
845.8653879165649,21.187,20.687,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
850.094957113266,21.187,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
854.2802979946136,21.25,20.687,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
858.4658560752869,21.187,20.687,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
862.6494610309601,21.187,20.625,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
866.8329961299896,21.187,20.687,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
871.01682305336,21.187,20.625,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
875.2090849876404,21.187,20.625,0.3538888990879059,0.6370000183582306,19.93510287366191,1.374477498892092,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
879.4079420566559,21.25,20.687,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
883.605612039566,21.187,20.625,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
887.8075060844421,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
891.9917349815369,21.25,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
896.186989068985,21.187,20.625,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
900.4094440937042,21.187,20.625,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
904.5993521213531,21.187,20.625,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
908.7907330989838,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
912.9771330356598,21.187,20.625,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
917.1609609127045,21.187,20.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
921.3449969291687,21.187,20.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
925.5378220081329,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
929.761146068573,21.187,20.625,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
933.9538209438324,21.187,20.625,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
938.1410889625549,21.25,20.625,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
942.3274700641632,21.187,20.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
946.5115959644318,21.187,20.687,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
950.7079100608826,21.187,20.625,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
954.8946249485016,21.187,20.625,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
959.1073129177094,21.187,20.625,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.273333340883255,0.492000013589859,19.256758686586906,1.3277072952193194
963.2979409694672,21.187,20.625,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.27666667103767395,0.4980000078678131,20.101352475918745,1.3859400099686552
967.4823501110077,21.187,20.625,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2761111259460449,0.49700002670288085,19.96058936145147,1.3762347310576113
971.6689720153809,21.187,20.625,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.27944445610046387,0.503000020980835,20.805183150783293,1.4344674458069462
975.8606209754944,21.187,20.625,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
980.064337015152,21.187,-0.062,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.277222216129303,0.4989999890327454,20.242115590386007,1.3956452888796982
984.2586960792542,21.187,20.625,0.35555556416511536,0.6400000154972076,20.146727954000312,1.389068540281232,0.27888888120651245,0.5019999861717225,20.664412485051926,1.4247616462543662
988.4502770900726,21.187,20.687,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.27166667580604553,0.489000016450882,18.834461791921,1.2985909378446523
992.6397049427032,21.187,20.687,0.35277777910232544,0.6350000023841859,19.79401822538467,1.364750050996532,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
996.8233110904694,21.187,20.625,0.3544444441795349,0.6379999995231629,20.00564330572307,1.379341092385672,0.2783333361148834,0.5010000050067902,20.52364937058465,1.415056367343322
1001.0461509227753,21.187,20.625,0.35333332419395447,0.635999983549118,19.86455865744582,1.3696136444901112,0.27388888597488403,0.4929999947547913,19.397521801054182,1.3374125741303633
1005.2394409179688,21.187,20.625,0.3522222340106964,0.6340000212192536,19.72347779332351,1.3598864575029521,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1009.4276261329651,21.187,20.687,0.35055556893348694,0.6310000240802766,19.511852712985103,1.3452954161138118,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
1013.6225929260254,21.187,20.625,0.351666659116745,0.632999986410141,19.65293357710742,1.3550226031009713,0.27000001072883606,0.4860000193119049,18.41216489725508,1.2694745804699845
1017.8334929943085,21.187,20.625,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
1022.0190670490265,21.187,20.625,0.3494444489479065,0.6290000081062317,19.370768064707853,1.335567968218251,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
