"2018-May-09,14:26:14",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5839.082521915436,21.562,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5843.278692007065,21.625,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5847.4644248485565,21.562,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5851.647899866104,21.562,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5855.870725870132,21.625,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5860.060773849487,21.625,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5864.2487688064575,21.562,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5868.435840845108,21.562,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5872.621413946152,21.562,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5876.844796895981,21.562,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5881.030472993851,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5885.230232000351,21.562,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5889.426030874252,21.562,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5893.618287801743,21.562,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5897.80383181572,21.562,21.062,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5901.990626811981,21.562,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5906.215917825699,21.562,21.125,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5910.403133869171,21.562,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5914.59422492981,21.562,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5918.785733938217,21.562,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5922.9793429374695,21.562,21.062,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5927.204279899597,21.562,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5931.390534877777,21.562,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5935.582424879074,21.562,21.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5939.769243955612,21.562,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5943.955725908279,21.562,21.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5948.160808801651,21.562,21.062,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5952.345508813858,21.562,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
5956.571798801422,21.562,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5960.756760835648,21.562,21.062,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5964.944039821625,21.562,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5969.131904840469,21.562,21.062,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5973.321056842804,21.562,21.062,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5977.545767784119,21.562,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5981.731729984283,21.562,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5985.915475845337,21.562,21.062,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5990.101441860199,21.562,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5994.28909778595,21.562,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5998.482143878937,21.562,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6002.66556596756,21.562,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6006.8940579891205,21.562,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6011.077449798584,21.562,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6015.268632888794,21.562,21.062,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6019.458410978317,21.562,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
6023.661368846893,21.562,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6027.888062953949,21.562,21.062,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6032.089053869247,21.562,21.062,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6036.275183916092,21.562,21.062,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6040.462575912476,21.562,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6044.65185379982,21.562,21.062,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6048.874736785889,21.562,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6053.06609082222,21.562,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6057.255488872528,21.562,21.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6061.438572883606,21.562,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6065.622143983841,21.562,21.062,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6069.845175981522,21.562,21.062,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6074.0304498672485,21.562,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6078.216326951981,21.562,21.062,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6082.393768787384,21.562,21.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6086.589592933655,21.562,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6090.778764009476,21.562,21.062,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6094.967815876007,21.562,21.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6099.19676399231,21.562,21.062,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6103.3879408836365,21.562,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6107.571926832199,21.562,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6111.760491847992,21.562,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6115.9450488090515,21.562,21.062,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6120.167392015457,21.5,21.062,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6124.354589939117,21.562,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
6128.54137301445,21.562,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6132.725839853287,21.562,21.062,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6136.909723997116,21.562,21.062,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6141.093053817749,21.5,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6145.282972812653,21.562,21.062,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6149.522958993912,21.562,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6153.7140419483185,21.562,21.062,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6157.905870914459,21.562,21.062,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6162.104683876038,21.562,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6166.2889449596405,21.562,21.062,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6170.5050258636475,21.562,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6174.6944308280945,21.562,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6178.8801419734955,21.562,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6183.061829805374,21.562,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6187.245187997818,21.562,21.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6191.431330919266,21.562,21.0,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6195.616707801819,21.5,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6199.845274925232,21.5,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6204.036906957626,21.562,21.062,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6208.231824874878,21.562,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6212.415897846222,21.562,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6216.601247787476,21.5,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6220.824706792831,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6225.014558792114,21.562,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6229.204475879669,21.5,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
6233.394466876984,21.562,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6237.583359956741,21.5,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6241.77295589447,-0.062,21.0,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6245.9644939899445,21.562,21.0,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6250.184934854507,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6254.372480869293,21.562,21.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6258.557937860489,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6262.743860960007,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6266.932881832123,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6271.157730817795,21.562,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6275.341420888901,21.562,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6279.532507896423,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6283.731944799423,21.5,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
6287.919444799423,21.562,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6292.120814800262,21.5,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6296.311406850815,21.5,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6300.514878988266,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6304.704311847687,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6308.890027999878,21.5,21.0,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6313.08002281189,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6317.264981985092,21.562,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6321.475541830063,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6325.670986890793,21.5,-0.062,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6329.865231990814,21.562,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6334.052385807037,21.562,21.0,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6338.241465806961,85.0,21.0,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
6342.4468948841095,21.5,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6346.637061834335,21.5,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6350.823758840561,21.5,21.0,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6355.009322881699,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6359.198395013809,21.5,21.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6363.387943983078,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6367.577821969986,21.562,21.0,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6371.76019692421,21.562,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6375.950345993042,21.562,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6380.138190984726,21.5,21.0,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6384.32407283783,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6388.51101899147,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
6392.722571849823,21.562,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6396.907290935516,21.562,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6401.091121912003,21.5,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6405.276854991913,21.5,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6409.476186990738,21.562,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6413.706196784973,21.5,21.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6417.89422082901,21.5,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6422.089380979538,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6426.274750947952,21.5,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6430.464314937592,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6434.686677932739,21.5,21.0,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6438.876748800278,21.5,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6443.0620148181915,21.5,21.0,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6447.245788812637,21.562,21.0,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6451.431167840958,21.5,21.0,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
6455.630321979523,21.5,21.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6459.817120790482,21.562,21.0,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6464.040244817734,21.5,21.0,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6468.2317888736725,21.5,21.0,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6472.415690898895,21.562,21.0,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6476.600840806961,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6480.784605979919,21.5,21.0,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
6485.00691485405,21.5,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6489.193120956421,21.5,21.0,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6493.395213842392,21.562,21.0,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6497.585160970688,21.5,21.0,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6501.769130945206,21.5,21.0,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6505.952470779419,21.5,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6510.142151832581,21.5,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6514.344787836075,21.5,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
