"2018-Apr-06,16:21:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3553.568603038788,22.125,22.812,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3557.7988679409027,22.125,22.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3561.9846720695496,22.125,22.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3566.1684551239014,22.125,22.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3570.354252099991,22.125,22.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3574.5470819473267,22.125,22.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3578.7697451114655,22.125,22.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3582.959492921829,22.125,22.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3587.1528289318085,22.125,22.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3591.3382499217987,22.125,22.812,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3595.5310111045837,22.125,22.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3599.742373943329,22.125,22.812,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3603.9435930252075,22.125,22.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3608.1293411254883,22.125,22.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3612.314970970154,22.125,22.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3616.506310939789,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3620.7343130111694,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3624.918205022812,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3629.1078159809113,22.125,22.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3633.3010630607605,-0.062,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3637.5140731334686,22.125,22.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3641.7214210033417,22.125,22.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3645.9058599472046,22.125,22.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3650.135782957077,22.125,22.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3654.3230299949646,22.125,22.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3658.511897087097,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3662.7018251419067,22.125,22.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3666.891387939453,22.125,22.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3671.1179180145264,22.125,22.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3675.303060054779,22.125,22.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3679.4944319725037,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3683.6837079524994,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3687.871773958206,22.125,22.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3692.0569310188293,22.125,22.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3696.2417521476746,22.125,22.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3700.4647130966187,22.125,22.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3704.6516120433807,22.125,22.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3708.838364124298,22.125,22.812,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3713.033210039139,22.125,22.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3717.995854139328,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3722.1800570487976,22.125,22.812,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3726.362483024597,22.125,22.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3730.587191104889,22.125,22.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3734.7741961479187,22.125,22.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3738.960785150528,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3743.146628141403,22.125,22.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3747.332286119461,22.062,22.812,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3751.545081138611,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3755.7284939289093,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3759.9200711250305,22.062,22.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3764.1113300323486,22.062,22.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3768.314887046814,22.062,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3772.5296120643616,22.125,-0.125,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3776.73220205307,22.062,22.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3780.918918132782,22.125,22.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3785.1156690120697,22.125,22.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3789.311238050461,22.125,22.812,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3793.5394179821014,22.125,22.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3797.7278599739075,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3801.914788007736,22.125,22.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3806.0991439819336,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3810.291365146637,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3814.476973056793,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3818.676306962967,22.125,22.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3822.902739048004,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3827.100914955139,22.125,22.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3831.2911949157715,22.125,22.875,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3835.4826290607452,-0.062,22.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3839.6802101135254,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3843.910411119461,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3848.103712081909,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3852.2874960899353,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3856.471137046814,22.125,22.812,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3860.6620230674744,22.125,22.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3864.8540320396423,22.125,22.875,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3869.053062915802,22.125,22.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3873.2834389209747,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3877.4731860160828,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3881.7148411273956,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3885.897973060608,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3890.08225107193,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3894.305027961731,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3898.490823030472,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3902.6783809661865,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3906.869400024414,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3911.0549190044403,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3915.2388269901276,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3919.4301850795746,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3923.641129016876,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3927.838422060013,22.125,22.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
3932.023775100708,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3936.209787130356,22.062,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3940.40186214447,22.062,22.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3944.6255300045013,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3948.8173739910126,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3953.005047082901,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3957.1916699409485,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3961.3754370212555,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3965.5920140743256,22.125,22.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3969.77751994133,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3973.9636969566345,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
3978.1509840488434,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3982.3362119197845,22.125,22.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3986.558846950531,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3990.7434430122375,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3994.9277510643005,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3999.1172161102295,22.125,22.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4003.3069620132446,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4007.519793987274,22.125,-0.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4011.7204971313477,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4015.906422138214,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4020.095911026001,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4024.2853820323944,22.125,22.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4028.510031938553,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4032.6964309215546,22.125,22.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4036.8811440467834,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4041.064803123474,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4045.248404979706,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4049.472860097885,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
4053.6649990081787,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4057.852200984955,22.125,22.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4062.039479970932,22.125,22.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4066.2335600852966,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4070.4181940555573,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4074.61354804039,22.125,22.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4078.837933063507,22.125,22.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4083.02699303627,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4087.213562965393,22.125,22.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4091.4045979976654,22.125,22.875,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4095.5939631462097,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4099.8049030303955,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4103.990474939346,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4108.17610001564,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4112.359662055969,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4116.543689966202,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4120.773787975311,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4124.963460922241,22.125,22.875,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4129.150882959366,22.125,22.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4133.346177101135,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4137.54042506218,22.125,22.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4141.738126993179,22.125,22.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4145.922044992447,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4150.150783061981,22.125,22.875,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4154.34023809433,22.125,22.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4158.531490087509,22.125,22.875,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4162.734405994415,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4166.924132108688,22.125,22.875,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4171.158376932144,22.125,22.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
4175.34360909462,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4179.535205125809,22.125,22.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4183.726453065872,22.125,22.875,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4187.912634134293,22.125,22.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4192.1418969631195,22.125,22.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4196.332972049713,22.125,22.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
4200.517790079117,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4204.703853130341,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4208.8910529613495,22.125,22.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4213.089096069336,22.125,22.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4217.279395103455,22.125,22.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4221.501785039902,22.125,22.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4225.677745103836,22.125,22.875,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4229.866858005524,22.125,22.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
