"2018-Apr-17,22:21:29",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2146.799745082855,21.312,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2150.9909329414368,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2155.2310519218445,21.312,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2159.4184908866882,21.312,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2163.6024639606476,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2167.787845849991,21.25,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2171.977341890335,21.312,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2176.201278924942,21.312,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2180.391494035721,21.312,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2184.5809569358826,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2188.7642118930817,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2192.949709892273,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2197.161273956299,21.312,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2201.3529670238495,21.312,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2205.5400800704956,21.312,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2209.723475933075,21.312,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2213.908690929413,21.312,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2218.1317858695984,21.312,20.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2222.3211438655853,21.312,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2226.507920026779,21.312,20.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2230.6940948963165,21.312,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2234.8841660022736,21.312,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2239.0690639019012,21.312,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2243.2593278884888,21.312,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2247.4852340221405,21.312,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2251.671185016632,21.312,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2255.858283996582,21.312,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2260.0432999134064,21.312,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2264.232969045639,21.312,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2268.4565398693085,21.312,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2272.6475219726562,21.312,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2276.837842941284,21.312,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2281.02410197258,21.312,20.937,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2285.212010860443,21.312,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2289.4054670333862,21.312,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2293.5935549736023,21.312,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2297.8247439861298,21.25,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2302.012929916382,21.312,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2306.2039499282837,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2310.3932778835297,21.312,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2314.577527999878,21.312,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2318.801722049713,21.312,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2322.9890189170837,21.312,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2327.1847989559174,21.312,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2331.3760330677032,21.25,20.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2335.567323923111,21.312,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2339.7513818740845,21.25,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2343.936266899109,21.312,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2348.1594710350037,21.25,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2352.354583978653,21.312,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2356.5437829494476,21.25,20.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2360.7312998771667,21.25,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2364.923241853714,21.25,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2369.147360086441,21.25,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2373.3307180404663,21.312,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2377.5222249031067,21.25,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2381.7235400676727,21.312,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2385.918884038925,21.25,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2390.1025960445404,21.25,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2394.285640001297,21.312,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2398.509059906006,21.25,20.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2402.696189880371,21.312,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2406.885528087616,21.25,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2411.071224927902,21.25,20.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2415.2610120773315,21.25,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2419.4860820770264,21.312,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2423.670881986618,21.25,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2427.86031293869,21.312,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2432.0458199977875,21.25,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2436.2316579818726,21.25,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2440.4266788959503,21.25,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2444.6117129325867,21.25,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2448.814826965332,21.25,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2452.9991178512573,21.25,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2457.1998879909515,21.25,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2461.38551402092,21.25,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2465.571058988571,21.25,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2469.796268939972,21.25,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2473.9813890457153,21.312,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2478.1646959781647,21.25,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2482.3506848812103,21.25,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2486.5444779396057,21.25,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2490.774381875992,21.25,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2494.958914041519,21.25,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2499.142413854599,21.25,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2503.330045938492,21.25,20.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2507.5260360240936,21.25,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2511.7200660705566,21.25,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2515.910877943039,21.25,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2520.1434729099274,21.25,20.937,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2524.34140086174,21.312,20.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2528.5277280807495,21.25,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2532.713804960251,21.312,20.875,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2536.9004778862,21.312,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2541.1277499198914,21.25,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2545.3143348693848,21.25,20.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2549.50461101532,21.25,20.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2553.688112974167,21.25,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2557.8783679008484,21.312,20.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2562.0651230812073,21.25,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2566.250879049301,21.312,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2571.2508199214935,21.25,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2575.4366569519043,21.25,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2579.6200199127197,21.25,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2583.806778907776,21.312,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2587.994812965393,21.25,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2592.1802940368652,21.25,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2596.3668649196625,21.25,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2600.592568874359,21.312,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2604.777461051941,21.25,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2608.9624869823456,21.25,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2613.1530179977417,21.25,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2617.3399589061737,21.25,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2621.565309047699,21.25,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2625.750855922699,21.25,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2629.9350068569183,21.25,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2634.119808912277,21.312,20.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2638.3056309223175,21.25,20.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2642.504061937332,21.312,20.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2646.694237947464,21.25,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2650.931063890457,21.25,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2655.130290031433,21.25,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2659.364767074585,21.25,20.937,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2663.5502450466156,21.25,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2667.7350759506226,21.25,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2671.958093881607,21.25,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2676.144392967224,21.312,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2680.331081867218,21.25,20.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2684.5164189338684,21.25,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2688.702570915222,21.25,20.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2692.887748003006,21.25,20.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2697.0782799720764,21.25,-0.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2701.309315919876,21.25,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2705.502861022949,21.25,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2709.68674993515,21.25,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2713.8774700164795,21.25,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2718.061266899109,21.25,20.875,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2722.283915042877,21.25,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2726.4696910381317,21.25,20.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2730.661362886429,21.25,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2734.852602958679,21.25,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2739.03622508049,21.25,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2743.2594640254974,21.25,20.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2747.4418799877167,21.25,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2751.627660036087,21.25,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2755.813174009323,21.25,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2759.998071908951,21.187,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2764.188024044037,21.25,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2768.371794939041,21.25,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2772.5965900421143,21.25,20.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2776.7876369953156,21.25,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2780.9772589206696,21.25,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2785.1655020713806,21.25,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2789.3820819854736,21.25,20.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2793.606584072113,21.25,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2797.802167892456,21.25,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2801.9941380023956,21.25,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2806.180922985077,21.187,20.812,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2810.368963956833,21.187,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2814.5477879047394,21.25,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2818.741273880005,21.25,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
