"2018-May-09,19:07:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3540.75040602684,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3544.9417791366577,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3549.127457141876,21.625,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3553.3141939640045,21.625,20.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3557.4985930919647,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3561.6868221759796,21.562,21.0,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3565.9110431671143,21.625,21.0,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3570.0985260009766,21.625,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3574.2840859889984,21.625,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3578.4703991413116,21.562,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3582.6556050777435,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3586.867411136627,21.625,21.0,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3591.058849096298,21.625,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3595.2502081394196,21.562,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3599.4410259723663,21.625,21.0,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3603.630928039551,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3607.8534569740295,21.562,21.0,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3612.052864074707,21.625,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3616.240399122238,21.625,21.0,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3620.425938129425,21.562,21.0,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3624.616063117981,21.625,20.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3628.801372051239,21.625,21.0,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3632.989452123642,21.625,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3637.2131061553955,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3641.40328001976,21.625,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3645.595330953598,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3649.7820131778717,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3653.9758241176605,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3658.199700117111,21.625,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3662.3907771110535,21.562,21.0,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3666.5806901454926,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3670.7675890922546,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3674.954341173172,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3679.140002012253,21.625,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3683.3272149562836,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3687.549096107483,21.562,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3691.741289138794,21.625,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3695.9282610416412,21.625,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3700.1155700683594,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3704.3023550510406,21.625,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3708.5261170864105,21.562,20.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3712.712072134018,21.625,20.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3716.90243601799,21.625,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3721.0999760627747,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3725.2875440120697,21.625,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3729.4749381542206,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3733.6611590385437,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3737.8855550289154,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3742.077520132065,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3746.2977640628815,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3750.512027978897,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3754.7123551368713,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3758.9489569664,21.625,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3763.134999036789,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3767.3250679969788,21.625,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3771.511983156204,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3775.7037160396576,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3779.892420053482,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3784.0829350948334,21.625,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3788.3075811862946,21.625,20.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3792.4926631450653,21.625,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3796.6855640411377,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3801.654021024704,21.625,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3805.8440811634064,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3810.036453962326,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3814.2216629981995,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3818.426038980484,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3822.631697177887,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3826.8192360401154,21.625,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3831.0131180286407,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3835.204003095627,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3839.416999101639,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3843.602182149887,21.562,20.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3847.7933881282806,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3851.9815340042114,21.562,20.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3856.169766187668,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3860.3985781669617,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3864.584055185318,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3868.768790960312,21.562,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3872.9596180915833,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3877.1425189971924,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3881.335312128067,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3885.5361890792847,21.562,20.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3889.7644181251526,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3893.9617710113525,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3898.1469690799713,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3902.337990999222,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3906.5276560783386,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3910.7628741264343,21.562,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3914.949802160263,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3919.1351640224457,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3923.3195979595184,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3927.505126953125,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3931.6921470165253,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3935.8840680122375,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3940.114243030548,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3944.3052411079407,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3948.491008043289,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3952.6759901046753,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3956.8664000034332,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3961.092668056488,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3965.2795190811157,21.562,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3969.475664138794,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3973.660357952118,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3977.861512184143,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3982.0640201568604,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3986.260719060898,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3990.5125529766083,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3994.7199461460114,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3998.9641439914703,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4003.149495124817,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4007.334583044052,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4011.561378955841,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4015.7486159801483,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4019.9397971630096,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4024.126032114029,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4028.317484140396,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4032.5031321048737,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4036.6915261745453,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
4040.921066045761,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
4045.1084480285645,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4049.292953968048,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
4053.4835920333862,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4057.66872215271,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4061.893303155899,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
4066.0804419517517,21.562,20.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4070.271034002304,21.562,20.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4074.455542087555,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4078.641149044037,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4082.8660411834717,21.562,20.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4087.0529611110687,21.562,20.937,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4091.25293302536,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
4095.441892147064,21.562,20.937,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4099.627434968948,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4103.812973976135,21.562,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4107.998872041702,21.562,20.937,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4112.222758054733,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4116.412698984146,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4120.604845046997,21.562,20.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4124.795760154724,21.562,20.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4128.9943680763245,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4133.216883182526,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
4137.400449991226,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4141.596798181534,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
4145.785238027573,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
4149.97622013092,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4154.162500143051,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
4158.354418039322,21.5,20.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4162.578593969345,21.5,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4166.7733471393585,21.562,20.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4170.959577083588,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
4175.148077011108,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4179.331829071045,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4183.546450138092,21.562,20.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4187.735903978348,21.562,20.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
4191.922897100449,21.562,20.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
4196.110610961914,21.562,20.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
4200.297085046768,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
4204.52117395401,21.562,20.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
4208.706248044968,21.562,20.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4212.891832113266,21.562,20.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4217.081217050552,21.562,20.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
