"2018-Apr-18,06:12:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2208.356591939926,21.312,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2212.5424139499664,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2216.7302680015564,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2220.92356300354,21.312,21.25,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2225.154310941696,21.312,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2229.3387129306793,-0.062,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2233.53045296669,21.25,21.25,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2237.7154808044434,21.25,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2241.9023900032043,21.312,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2246.1279079914093,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2250.3175988197327,21.312,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2254.503196001053,21.25,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2258.6883409023285,21.312,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2262.873862028122,21.25,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2267.063722848892,21.25,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2271.256366968155,21.25,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2275.481031894684,21.25,21.25,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2279.6704518795013,21.25,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2283.8572478294373,21.25,21.25,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
2288.047560930252,21.25,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2292.2330939769745,21.25,21.25,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2296.467653989792,21.25,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2300.657420873642,21.25,21.25,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2304.8465569019318,21.25,-0.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2309.046882867813,21.25,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2688888907432556,0.48400000333786014,18.13063111705644,1.2500635020063604
2313.2311799526215,21.25,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2317.421331882477,21.25,21.25,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2321.610106945038,21.25,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2325.8330879211426,21.25,21.25,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2330.025460958481,21.25,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2334.2096259593964,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2338.393625974655,21.25,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2342.5846648216248,21.25,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2346.807938814163,21.25,21.25,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2350.9947350025177,21.25,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2355.18598985672,21.25,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2359.3697588443756,21.25,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2363.5546050071716,21.25,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2367.745762825012,21.25,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2371.9386398792267,21.25,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2376.1674869060516,21.25,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2380.354458808899,21.25,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2384.5384159088135,21.25,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2388.723083972931,21.25,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2392.9091758728027,21.25,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2397.132299900055,21.312,21.312,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2401.3232128620148,21.25,21.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2405.5114748477936,21.25,21.312,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2409.696580886841,21.25,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2413.881332874298,21.25,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2418.106001853943,21.25,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2422.2916350364685,21.25,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2426.477660894394,21.25,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2430.67253780365,21.25,21.312,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2434.8612990379333,21.25,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2439.054656982422,21.25,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2443.240693807602,21.25,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2447.464812040329,21.25,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2451.6568479537964,21.312,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2455.853166818619,21.25,21.312,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2460.043846845627,21.25,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2464.2337629795074,21.312,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2468.45787191391,21.25,21.312,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2472.6414608955383,21.25,21.312,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2476.828251838684,21.312,21.312,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2481.0145478248596,21.25,21.312,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2485.206503868103,21.25,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2489.3833458423615,21.25,21.312,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2493.5668590068817,21.25,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2497.756593942642,21.25,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2501.946312904358,21.25,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2506.13192987442,21.312,21.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2510.334681034088,21.312,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2514.5193428993225,21.312,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2518.7431778907776,21.25,21.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2522.932121038437,21.25,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2527.1199429035187,21.25,21.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2531.3066959381104,21.25,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2535.494560956955,21.25,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2539.6789560317993,21.25,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2543.8646278381348,21.25,21.375,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2548.0876100063324,21.312,21.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2552.2730610370636,21.312,21.375,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
2556.4605758190155,21.25,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2560.6473858356476,21.25,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2564.8484869003296,21.25,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2569.074928998947,21.312,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2573.25861287117,21.25,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2577.4425349235535,21.312,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2581.6473259925842,21.25,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2585.838744878769,21.25,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2590.0243949890137,21.25,21.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2594.2078609466553,21.312,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2598.411805868149,21.312,21.375,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2602.5964839458466,21.312,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2606.782238960266,21.25,21.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2610.971655845642,21.25,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2615.156984806061,21.25,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2619.3698439598083,21.25,21.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2623.5555160045624,21.312,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2627.7394659519196,21.25,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2631.9298479557037,21.25,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2636.1237268447876,21.25,21.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2640.349079847336,21.25,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2644.537092924118,21.25,21.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2648.723270893097,21.25,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2652.9156470298767,21.25,21.437,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2657.112221956253,21.312,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2661.341272830963,-0.062,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2665.5300838947296,21.312,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
2669.713634967804,21.312,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2673.9067919254303,21.25,21.375,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2678.0908098220825,21.25,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25,0.45,13.344594610000001,0.9200777713324361
2682.314085960388,21.312,21.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2686.5010919570923,21.25,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2690.692368030548,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2694.878399848938,21.25,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2699.0753338336945,21.25,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2703.273880004883,21.25,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2707.464592933655,21.312,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2711.6938178539276,21.312,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2715.883754014969,21.312,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2720.0692648887634,21.25,21.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2724.252616882324,21.312,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2728.437227010727,21.25,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2732.6611490249634,21.312,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
2736.851436853409,21.312,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2741.0398828983307,21.25,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2745.228935956955,21.312,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2749.4053750038147,21.25,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2753.6004400253296,21.25,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2757.7928459644318,21.312,21.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2762.01878285408,21.25,21.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2766.206038951874,21.25,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2770.392222881317,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2774.5800199508667,21.25,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2778.765496969223,21.25,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2782.992278814316,21.25,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2787.1822559833527,21.25,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2791.379422903061,21.25,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2795.5941948890686,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2799.7996928691864,21.25,21.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2804.0186200141907,21.25,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2808.2081418037415,21.25,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2812.3998608589172,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2816.586753845215,21.25,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2820.7997448444366,21.25,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2824.993237018585,21.25,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2829.1764199733734,21.312,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2833.405390024185,21.25,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2837.5942029953003,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2841.78048992157,21.25,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2845.973625898361,21.25,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2850.1592729091644,21.312,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2854.3709628582,21.312,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2858.5553410053253,21.25,21.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2862.7415590286255,21.312,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2866.929951906204,21.25,21.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2871.1218888759613,21.25,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
2875.3354239463806,21.312,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2879.520185947418,21.312,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2883.7033610343933,21.312,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
