"2018-Jul-02,01:20:27",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3279.483200788498,25.687,26.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3283.6725327968597,25.625,26.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3287.862728834152,25.625,26.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3292.0535368919373,25.625,26.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3296.245710849762,25.625,26.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3300.4695467948914,25.625,26.187,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3304.6567878723145,25.625,26.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.25,0.45,13.344594610000001,0.9200777713324361
3308.8431429862976,25.625,26.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
3313.0320608615875,25.625,26.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3317.2176928520203,25.625,26.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3321.411698818207,25.625,26.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.25,0.45,13.344594610000001,0.9200777713324361
3325.598735809326,25.625,26.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3329.823157787323,25.625,26.25,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3334.009078979492,25.625,26.25,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3338.195911884308,25.625,26.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3342.381644010544,25.625,26.25,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3346.5658688545227,25.625,26.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3350.790202856064,25.625,26.25,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3354.976936817169,25.625,26.25,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3359.168016910553,25.625,26.25,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3363.35435795784,25.625,26.312,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3367.539875984192,25.625,26.312,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3371.7310848236084,25.625,26.312,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3375.9148378372192,25.625,26.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3380.1374609470367,25.625,26.312,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3384.3240208625793,25.625,26.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3388.5169858932495,25.625,26.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3392.7097969055176,25.625,26.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3396.9002969264984,25.625,26.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3401.1229479312897,25.625,26.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25,0.45,13.344594610000001,0.9200777713324361
3405.3086438179016,25.625,26.375,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3409.4985909461975,25.625,26.375,0.2800000011920929,0.5040000021457672,10.553047554246199,0.7276073015511452,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3413.6922249794006,25.687,26.375,0.273333340883255,0.492000013589859,9.706547232892582,0.6692431359945846,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3417.8792679309845,25.687,26.375,0.26777777075767517,0.48199998736381533,9.001127775661281,0.6206061574251838,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3422.0630898475647,25.75,26.375,0.2633333206176758,0.4739999771118164,8.43679296670723,0.5816966267513434,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3426.2568118572235,25.75,26.375,0.25999999046325684,0.4679999828338623,8.013542806030422,0.5525145439730631,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3430.482302904129,25.75,26.375,0.2572222352027893,0.4630000233650208,7.660836861569706,0.5281963155967635,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3434.6671788692474,25.75,26.437,0.2549999952316284,0.45899999141693115,7.378667565015213,0.5087414198056429,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3438.854120016098,25.812,26.437,0.2527777850627899,0.45500001311302185,7.096502052615648,0.48928678492292266,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3443.039977788925,25.875,26.375,0.25055554509162903,0.4509999811649323,6.814332756061159,0.46983188913180235,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3447.231278896332,25.875,26.437,0.24722221493721008,0.44499998688697817,6.391082595384351,0.440649806353522,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
3451.4539489746094,25.875,26.437,0.24611110985279083,0.4429999977350235,6.2499998391845715,0.43092248891216217,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3455.6443688869476,25.875,26.437,0.23888888955116272,0.4300000011920929,5.332957193692334,0.3676945994078215,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3459.8287868499756,25.937,26.437,0.24166665971279144,0.4349999874830246,5.685665030230517,0.39201295823832155,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
3464.015383005142,25.937,26.437,0.23944444954395294,0.4310000091791153,5.403499517830955,0.3725583233556015,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
3468.20157790184,25.937,26.437,0.24166665971279144,0.4349999874830246,5.685665030230517,0.39201295823832155,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3472.4265987873077,25.937,26.437,0.23888888955116272,0.4300000011920929,5.332957193692334,0.3676945994078215,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
3476.6109228134155,26.0,26.437,0.23444443941116333,0.421999990940094,4.768622384738279,0.32878506873398095,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
3480.795735836029,26.0,26.437,0.23499999940395355,0.4229999989271164,4.839164708876904,0.33364879268176123,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
3484.987119913101,26.0,26.437,0.23222222924232483,0.4180000126361847,4.486456872338717,0.3093304338512609,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
3489.17617893219,26.062,26.437,0.23277777433395386,0.41899999380111697,4.556997304399875,0.3141940273448408,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
3493.402930021286,26.062,26.437,0.23111110925674438,0.4159999966621399,4.345372224061471,0.2996029859557007,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
3497.595530986786,26.062,26.437,0.2294444441795349,0.41299999952316285,4.133747143723067,0.28501194456656054,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
3501.7801308631897,26.062,26.437,0.22833333909511566,0.4110000103712082,3.9926643875232877,0.27528462712520063,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3505.9658749103546,26.125,26.437,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
3510.1550829410553,26.125,26.437,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
3514.346421957016,26.125,26.437,0.22555555403232574,0.40599999725818636,3.6399546589076373,0.2509661378405002,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
3518.539858818054,26.125,26.437,0.2266666740179062,0.4080000132322312,3.7810393071848836,0.2606935857360605,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3522.764920949936,26.125,26.437,0.22777777910232544,0.4100000023841858,3.9221220633846663,0.2704209031774206,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
3526.950572013855,26.125,26.437,0.22499999403953552,0.40499998927116393,3.5694123347690123,0.24610241389271995,0.20555555820465088,0.3700000047683716,2.0833340172234784,0.1436408804859175
3531.1347229480743,26.125,26.437,0.22277778387069702,0.4010000109672546,3.2872468223694504,0.2266477790099999,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3535.3188989162445,26.187,26.437,0.22333332896232605,0.4019999921321869,3.3577872544306118,0.23151137250358003,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3540.284420967102,26.187,26.437,0.22166666388511658,0.39899999499320987,3.1461621740922077,0.2169203311144399,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3544.4753890037537,26.187,26.437,0.2199999988079071,0.3959999978542328,2.9345370937538036,0.20232928972529973,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3548.6614270210266,26.187,26.437,0.2199999988079071,0.3959999978542328,2.9345370937538036,0.20232928972529973,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3552.891408920288,26.187,26.437,0.21888889372348785,0.39400000870227814,2.793454337554021,0.1926019722839396,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3557.076977968216,26.25,26.437,0.21944443881511688,0.3949999898672104,2.863994769615182,0.19746556577751972,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3561.260423898697,26.25,26.437,0.21722222864627838,0.3910000115633011,2.5818292572156203,0.1780109308947997,0.2061111181974411,0.371000012755394,2.224100907322807,0.15334641971772997
3565.4449989795685,26.25,26.437,0.21722222864627838,0.3910000115633011,2.5818292572156203,0.1780109308947997,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3569.632071018219,26.25,26.437,0.21611110866069794,0.3889999955892563,2.440744608938374,0.16828348299923943,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3573.8546538352966,26.25,26.437,0.21833333373069763,0.39300000071525576,2.7229120134153995,0.1877382483361596,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3578.044031858444,26.312,26.437,0.21666666865348816,0.3900000035762787,2.5112869330769954,0.17314720694701943,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3582.235146999359,26.312,26.437,0.21388888359069824,0.38499999046325684,2.158577204461345,0.14882871766231903,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3586.426003932953,26.312,26.437,0.21555554866790771,0.3879999876022339,2.3702022847997526,0.16341975905145942,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3590.6100509166718,26.312,26.437,0.21555554866790771,0.3879999876022339,2.3702022847997526,0.16341975905145942,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3594.8331649303436,26.312,26.437,0.21444444358348846,0.38599999845027927,2.22911952859997,0.1536924416100993,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3599.024382829666,26.312,26.437,0.2150000035762787,0.38700000643730165,2.2996618527385913,0.1585561655578793,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3603.209730863571,26.375,26.437,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3607.4009568691254,26.312,26.437,0.20944444835186005,0.3770000070333481,1.5942442875847576,0.10991931744267883,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3611.5868837833405,26.375,26.437,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3615.7704718112946,26.312,26.437,0.212777778506279,0.3830000013113022,2.0174944482615658,0.13910140022095913,0.2011111080646515,0.3619999945163727,0.9572064476930038,0.06599708727295815
3619.9546608924866,26.375,26.437,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3624.1842749118805,26.437,26.437,0.21388888359069824,0.38499999046325684,2.158577204461345,0.14882871766231903,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3628.3698999881744,26.375,26.437,0.21222221851348877,0.3819999933242798,1.9469521241229444,0.13423767627317912,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3632.555816888809,26.437,26.5,0.212777778506279,0.3830000013113022,2.0174944482615658,0.13910140022095913,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
3636.7411239147186,26.437,26.5,0.2133333384990692,0.3840000092983246,2.0880367724001907,0.14396512416873938,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3640.9243648052216,26.437,26.5,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3645.1468799114227,26.437,26.5,0.21444444358348846,0.38599999845027927,2.22911952859997,0.1536924416100993,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3649.325140953064,26.437,26.5,0.212777778506279,0.3830000013113022,2.0174944482615658,0.13910140022095913,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3653.510735988617,26.437,26.5,0.212777778506279,0.3830000013113022,2.0174944482615658,0.13910140022095913,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3657.698534965515,26.437,26.5,0.2105555534362793,0.3789999961853027,1.7353270437845367,0.11964663488403872,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3661.8838288784027,26.5,26.5,0.2105555534362793,0.3789999961853027,1.7353270437845367,0.11964663488403872,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3666.1119899749756,26.5,26.5,0.21166667342185974,0.38100001215934753,1.876411692061783,0.129374082779599,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3670.2962419986725,26.5,26.5,0.2083333283662796,0.3749999910593033,1.4531596393075148,0.1001918695471188,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3674.4928278923035,26.5,26.5,0.20944444835186005,0.3770000070333481,1.5942442875847576,0.10991931744267883,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3678.688271999359,26.5,26.5,0.20888888835906982,0.3759999990463257,1.5237019634461362,0.10505559349489882,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3682.874655008316,26.5,26.5,0.20999999344348907,0.37799998819828035,1.6647847196459153,0.11478291093625871,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3687.0595569610596,26.5,26.5,0.20999999344348907,0.37799998819828035,1.6647847196459153,0.11478291093625871,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3691.2487688064575,26.5,26.5,0.20944444835186005,0.3770000070333481,1.5942442875847576,0.10991931744267883,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3695.457692861557,26.562,26.5,0.20944444835186005,0.3770000070333481,1.5942442875847576,0.10991931744267883,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3699.647323846817,26.562,26.5,0.20777778327465057,0.37400000989437104,1.3826192072463535,0.09532827605353868,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3703.832734823227,26.562,26.562,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3708.016884803772,26.562,26.562,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3712.2159838676453,26.562,26.562,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3716.4285550117493,26.625,26.562,0.20499999821186066,0.3689999967813492,1.0299094786307066,0.0710097867688385,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3720.6114599704742,26.625,26.562,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3724.801383972168,26.625,26.562,0.2061111181974411,0.371000012755394,1.170994126907953,0.08073723466439878,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
3728.9871139526367,26.625,26.562,0.20666666328907013,0.37199999392032623,1.2415345589691071,0.08560082815797841,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3733.1725850105286,26.625,26.562,0.20666666328907013,0.37199999392032623,1.2415345589691071,0.08560082815797841,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3737.3978300094604,26.625,26.562,0.2061111181974411,0.371000012755394,1.170994126907953,0.08073723466439878,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3741.583091020584,26.625,26.562,0.20722222328186035,0.37300000190734867,1.312076883107732,0.09046455210575867,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3745.772150993347,26.625,26.562,0.20777778327465057,0.37400000989437104,1.3826192072463535,0.09532827605353868,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3749.9563558101654,26.625,26.562,0.2061111181974411,0.371000012755394,1.170994126907953,0.08073723466439878,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3754.1429829597473,26.687,26.562,0.2638888955116272,0.47500001192092894,8.507337182923315,0.5865604811533236,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3758.3229129314423,26.5,26.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3762.5121109485626,26.375,26.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3766.7351999282837,26.25,26.5,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3770.9200778007507,26.187,26.5,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3775.106227874756,26.125,26.437,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3779.291843891144,26.062,26.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.25,0.45,13.344594610000001,0.9200777713324361
3783.4840478897095,26.062,26.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3787.715691804886,26.062,26.437,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3791.9021809101105,26.062,26.437,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3796.086900949478,26.0,26.437,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25,0.45,13.344594610000001,0.9200777713324361
3800.2702310085297,25.937,26.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3804.460215806961,25.937,26.375,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3808.647220849991,25.937,26.375,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3812.833106994629,25.875,26.375,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3817.0649909973145,25.937,26.375,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3821.2511179447174,25.875,26.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3825.436642885208,25.875,26.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3829.623148918152,25.875,26.375,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3833.8131790161133,25.812,26.375,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3838.0362198352814,25.812,26.437,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3842.2324199676514,25.812,26.437,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3846.430692911148,25.812,26.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3850.6175928115845,25.812,26.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3854.8032410144806,25.812,26.437,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3859.026109933853,25.812,26.437,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3863.2128558158875,25.812,26.437,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3867.4051928520203,25.75,26.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3871.592214822769,25.812,26.5,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3875.7774908542633,25.75,26.5,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3879.9634478092194,25.75,26.5,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3884.1524498462677,25.75,26.5,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3888.381536960602,25.75,26.5,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3892.5710818767548,25.75,26.5,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3896.7566998004913,25.75,26.5,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3900.9394538402557,25.75,26.5,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3905.11541390419,25.75,26.5,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3909.338924884796,25.75,26.562,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3913.524493932724,25.75,26.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3917.7154319286346,25.75,26.562,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3921.900396823883,25.75,26.562,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3926.0846009254456,25.75,26.562,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3930.274156808853,25.75,26.562,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3934.4603037834167,25.75,26.625,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3938.6672468185425,25.75,26.625,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3942.855175971985,25.75,26.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3947.0438330173492,25.75,26.625,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3951.22899889946,25.75,26.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
