"2018-May-04,10:23:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3354.5906591415405,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3358.775255918503,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3362.961525917053,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3367.1914830207825,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3371.385434150696,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3375.577542066574,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3379.7733960151672,21.312,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3383.982542037964,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3388.206757068634,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3392.3926661014557,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3396.5892601013184,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3400.777097940445,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3404.963063955307,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3409.151519060135,21.312,20.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3413.3379471302032,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3417.5622260570526,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3421.7573261260986,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3425.943885087967,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3430.1311819553375,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3434.315889120102,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3438.528517961502,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3442.712338924408,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3446.903486967087,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3451.0937740802765,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3455.2919969558716,21.312,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3459.515149116516,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3463.70019197464,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3467.8844890594482,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3472.069932937622,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3476.2625889778137,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3480.4490609169006,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3484.6359860897064,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3488.8609189987183,21.312,20.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3493.050931930542,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3497.2356469631195,21.312,20.812,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3501.4291200637817,21.312,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3505.616665124893,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3509.8432519435883,21.312,20.812,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3514.0399000644684,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3518.224794149399,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3522.4101281166077,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3526.6010921001434,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3530.830919981003,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3535.0189220905304,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3539.2200310230255,21.312,20.812,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3543.416902065277,21.312,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3547.6011481285095,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3551.7883310317993,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3555.9662821292877,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3560.1914360523224,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3564.3803510665894,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3568.564441919327,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3572.7520480155945,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3576.93989109993,21.312,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3581.168890953064,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3585.3552300930023,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3589.543452978134,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3593.727473974228,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3597.91792011261,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3602.10728597641,21.312,20.812,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3606.298794031143,21.312,20.812,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3610.5248651504517,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3614.7162520885468,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3618.899719953537,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3623.084622144699,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3627.2734661102295,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3631.4978470802307,21.312,20.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3635.6950781345367,21.312,20.812,0.3499999940395355,0.629999989271164,19.441308496769018,1.3404315617118314,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3639.8900101184845,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3644.0753569602966,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3648.2594470977783,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3652.4464540481567,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3656.636791944504,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3660.8610529899597,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3665.052468061447,21.312,20.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3669.2372419834137,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3673.421957015991,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3677.613744020462,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3681.837275981903,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3686.024626016617,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3690.2125029563904,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3694.3960070610046,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3698.5807020664215,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3702.771518945694,21.312,20.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3706.9595849514008,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3711.1834189891815,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3715.3802700042725,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3719.565714120865,21.375,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3723.758157968521,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3727.94496011734,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3732.143473148346,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3736.3509430885315,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3740.5467031002045,21.312,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3744.743817090988,21.312,20.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3748.9497389793396,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3753.134325027466,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3757.3179519176483,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3761.543147087097,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3765.7363109588623,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3769.931797027588,21.312,20.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3774.116655111313,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3778.300185918808,21.312,20.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3782.5234501361847,21.312,20.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3786.715033054352,21.375,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3790.902014017105,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3795.0883960723877,21.312,20.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3799.2747049331665,21.375,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3803.459489107132,21.312,20.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3807.645844936371,21.375,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3811.874915122986,21.375,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3816.0624809265137,21.312,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3820.250144958496,21.312,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3824.4378521442413,21.312,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3828.6263420581818,21.312,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3832.850235939026,21.375,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3837.0380251407623,21.312,20.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3841.223974943161,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3845.4145591259003,21.312,20.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3849.5991821289062,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3853.7825820446014,21.312,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3857.964152097702,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3862.1897621154785,21.312,20.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3866.378231048584,21.312,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3870.57971906662,21.312,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3874.771103143692,21.312,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3878.96750998497,21.312,20.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3883.1786711215973,21.375,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3887.3653609752655,21.312,20.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3891.555207014084,21.312,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3895.747880935669,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3899.939743041992,21.312,20.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3904.163701057434,21.312,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3908.352401971817,21.312,20.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3912.541041135788,21.375,20.812,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3916.732006072998,21.312,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3920.9235820770264,21.375,20.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3925.1100509166718,21.312,20.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3929.2942900657654,21.375,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3933.51651096344,21.312,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3937.7008850574493,21.312,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3941.8959019184113,21.312,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3946.0865230560303,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3950.278221130371,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3954.5072650909424,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3958.7017810344696,21.312,20.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3962.8919520378113,21.312,20.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3967.078514099121,21.312,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3971.269115924835,21.312,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3975.457170009613,21.375,20.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3979.6460721492767,21.312,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3983.868865966797,21.312,20.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3988.0528020858765,21.312,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3992.2402169704437,21.312,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3996.4395439624786,21.375,20.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
4000.6348299980164,21.312,20.875,0.35111111402511597,0.6320000052452087,19.58239314504626,1.3501590096073914,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4004.8628480434418,21.312,20.812,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4009.048893928528,21.312,20.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4013.240576982498,21.375,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
4017.4258699417114,21.312,20.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4021.6182799339294,21.312,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
4025.804774045944,21.312,20.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
4029.9967629909515,21.25,20.875,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
