"2018-Apr-11,18:15:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2175.6058008670807,21.562,21.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2179.7962379455566,21.562,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2184.008138895035,21.562,21.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2188.197536945343,21.562,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2192.4064178466797,21.562,21.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2196.596113920212,21.562,21.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2200.7951810359955,21.562,21.375,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2205.03093290329,21.562,21.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2209.216351032257,21.562,21.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2213.4017078876495,21.562,21.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2217.592304944992,21.562,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2221.7802488803864,21.562,21.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2226.0114698410034,21.562,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2230.196846008301,21.562,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2234.389755964279,21.562,21.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2238.5823090076447,21.562,21.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2242.771749019623,21.562,21.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2246.9575929641724,21.562,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2251.1470968723297,21.5,21.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2255.3721120357513,21.562,21.375,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2259.5564489364624,21.562,21.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2263.7480280399323,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2267.942034006119,21.5,21.375,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2272.127557039261,21.562,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2276.366176843643,21.562,21.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2280.55370593071,21.562,21.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2284.7396149635315,21.562,21.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2288.930176973343,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2293.1178019046783,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2297.351984024048,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2301.5456399917603,21.562,21.437,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2305.7313990592957,21.562,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2309.9164419174194,21.562,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2314.102814912796,21.562,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2318.301153898239,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2322.491931915283,21.5,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2326.6928980350494,21.562,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2330.8836908340454,21.562,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2335.0769839286804,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2339.2674758434296,21.562,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2343.45148396492,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2347.6785638332367,21.562,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2351.8757400512695,21.562,21.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2356.079108953476,21.5,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2360.2718119621277,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2364.461026906967,21.5,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2368.686208963394,21.5,21.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2372.875282049179,21.5,21.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2377.0618760585785,21.5,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2381.2490458488464,21.562,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2385.4401178359985,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2389.6243510246277,21.562,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2393.808760881424,21.562,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2398.0338859558105,21.562,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2402.2284610271454,21.562,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2406.414474964142,21.562,21.437,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2410.5901370048523,21.562,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2414.774144887924,21.562,21.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2419.0036540031433,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2423.1959109306335,21.562,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2427.3929438591003,21.562,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2431.594452857971,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2435.795487880707,21.562,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2440.0021798610687,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2444.185674905777,21.562,21.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2448.4090168476105,21.562,21.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2452.6004049777985,21.562,21.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2456.783161878586,21.562,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2460.970296859741,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2465.1546058654785,21.562,21.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2469.3778150081635,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2473.572412967682,21.562,21.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2477.762006998062,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2481.9506528377533,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2486.1440160274506,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2490.369533061981,21.562,21.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2494.5540618896484,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2498.7406158447266,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2502.9262340068817,21.562,21.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2507.113555908203,21.562,21.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2511.3388628959656,21.562,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2515.526165008545,21.562,21.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2519.717668056488,21.5,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2523.9049680233,21.562,21.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2528.0904619693756,21.562,21.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2532.276850938797,21.562,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2536.467299938202,21.562,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2540.6905710697174,21.562,21.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2544.8753490448,21.5,21.437,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2549.0684628486633,21.5,21.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2553.256129026413,21.562,21.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2557.4478850364685,21.562,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2561.686091899872,21.562,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2565.873512029648,21.562,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2570.0579359531403,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2574.2483110427856,21.562,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2578.4329738616943,21.562,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2582.656501054764,21.562,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2586.8481500148773,21.562,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2591.039696931839,21.562,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2595.22301697731,21.562,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2599.407644033432,21.562,21.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2603.631758928299,-0.062,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2607.830556869507,21.5,21.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2612.0217740535736,21.562,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2616.2174270153046,21.562,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2620.4134759902954,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2624.599757909775,21.562,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2628.7873120307922,21.562,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2633.022038936615,21.562,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2637.2115218639374,21.5,21.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2641.399062871933,21.562,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2645.5887649059296,21.5,21.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2649.773586988449,21.562,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2654.000339984894,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2658.190302848816,21.562,21.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2662.3813610076904,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2666.5900979042053,21.562,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2670.7958459854126,21.5,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2675.0165729522705,21.562,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2679.202038049698,21.562,21.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2683.427067041397,21.5,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2687.6233479976654,21.562,21.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2691.8090238571167,21.5,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2695.998992919922,21.5,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2700.184471845627,21.562,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2704.4092860221863,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2708.6057279109955,21.5,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2712.783124923706,21.5,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2716.9702608585358,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2721.1565158367157,21.5,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2725.3429038524628,21.5,21.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2729.5278899669647,21.5,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2733.7505300045013,21.5,21.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2737.9428210258484,21.5,21.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2742.138911008835,21.5,21.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2746.324714899063,21.5,21.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2750.500193834305,21.5,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2754.723284006119,21.562,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2758.907003879547,21.562,21.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2763.093638896942,21.562,21.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
2767.283707857132,21.562,21.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2771.4778439998627,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2775.6644339561462,21.562,21.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2779.8495008945465,21.5,21.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2784.0743639469147,21.5,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2788.2644760608673,21.5,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2792.4558420181274,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2796.6498959064484,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
2800.8461470603943,21.5,21.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2805.0743370056152,21.562,21.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2809.259500026703,21.562,21.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2813.45116686821,21.562,21.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2817.64124083519,21.562,21.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2821.826637029648,21.5,21.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2826.0132739543915,21.562,21.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2830.205579996109,21.5,21.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2834.4305939674377,21.562,21.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2838.6163239479065,21.5,21.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2842.803437948227,21.5,21.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2846.988759994507,21.562,21.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
