"2018-Apr-11,16:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2180.5337641239166,21.375,21.187,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2184.7220001220703,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2188.9101569652557,21.375,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2193.095719099045,21.375,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2197.285380125046,21.437,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.20944444835186005,0.3770000070333481,3.0686946966546245,0.2115791344670644
2201.4694340229034,21.375,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2205.696434020996,21.375,21.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2209.8849401474,21.437,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2214.070625066757,21.375,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.20722222328186035,0.37300000190734867,2.505630911889398,0.17275723786058544
2218.2576360702515,21.437,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2222.441519021988,21.437,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2226.6643059253693,21.437,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2230.8502190113068,21.437,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2235.041834115982,21.375,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2239.2333800792694,21.437,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2243.4296519756317,21.437,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2247.6221039295197,21.437,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2251.8068039417267,21.437,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2256.0295839309692,21.375,21.187,0.3488888740539551,0.6279999732971192,19.300223848491775,1.3307041138162714,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2260.2167069911957,21.437,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2264.460839033127,21.375,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2268.646588087082,21.375,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2272.8343720436096,21.375,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2277.056582927704,21.375,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2281.2410221099854,21.375,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2285.4277300834656,21.437,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2289.6139919757843,21.375,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2293.80109000206,21.375,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2298.013204097748,21.437,21.187,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2302.2041890621185,21.375,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2306.400974035263,21.437,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
2310.5981640815735,21.375,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2314.7896180152893,21.437,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2319.0197710990906,21.375,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2323.203393936157,21.437,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2327.3893089294434,21.375,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2331.574243068695,21.375,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2335.7699971199036,21.375,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2340.006268978119,21.375,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2344.195724964142,21.375,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2348.385488986969,21.375,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2352.5884799957275,21.375,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2356.774398088455,21.375,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2360.9985399246216,21.375,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2365.193916082382,21.437,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2369.38263297081,21.375,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2373.572638988495,21.375,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2377.7617449760437,21.375,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2381.9487121105194,21.375,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2386.133269071579,21.375,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2390.357996940613,21.437,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2394.5410599708557,21.375,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
2398.7358391284943,21.437,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2402.9219019412994,21.375,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2407.1080660820007,21.375,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2411.332850933075,21.375,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2415.526775121689,21.375,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2419.713145017624,21.375,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2423.899295091629,21.375,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2428.084170103073,21.375,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2432.275363922119,21.375,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2436.4640550613403,21.437,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2440.6897320747375,21.375,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2444.8819921016693,21.375,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2449.072632074356,21.375,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
2453.258327960968,21.375,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2457.4479360580444,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2461.671884059906,21.375,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2465.8570699691772,21.375,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2470.0469720363617,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2474.2366631031036,21.437,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
2478.428972005844,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2482.621876001358,21.375,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2486.8070471286774,21.375,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2491.0323600769043,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2495.2228779792786,21.437,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2499.4140701293945,21.375,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2503.603515148163,21.375,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2507.794410943985,21.375,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2512.0186710357666,21.437,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2516.203660964966,21.437,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2520.3916430473328,21.375,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2524.58034491539,21.375,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2528.7720861434937,21.375,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2532.9583311080933,21.375,21.125,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2537.141669034958,21.375,21.125,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2541.365292072296,21.375,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
2545.556653022766,21.375,21.125,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2549.742501974106,21.375,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2553.937502145767,21.375,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2558.1233999729156,21.375,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2562.346053123474,21.375,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2566.5292949676514,21.375,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2570.7244210243225,21.437,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2574.9268329143524,21.375,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
2579.119750022888,21.375,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2583.30525803566,21.375,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
2587.493155002594,21.437,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2591.7174599170685,21.375,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2595.9057331085205,21.375,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2600.097535133362,21.375,21.125,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2604.2835779190063,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2608.475039958954,21.437,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2038888931274414,0.36700000762939455,1.6610371225575662,0.11452452311125005
2612.7132301330566,21.375,21.125,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2616.9045469760895,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2621.0887451171875,21.375,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2625.279310941696,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2629.465091943741,21.437,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2633.691607952118,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2637.8813710212708,21.375,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2642.070629119873,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.20666666328907013,0.37199999392032623,2.364864021790062,0.16305169862877247
2646.2565219402313,21.437,21.125,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2650.454626083374,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2654.683624982834,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2658.8742020130157,21.375,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
2663.058655977249,21.375,21.125,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2667.2418570518494,21.375,21.125,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2671.4261951446533,21.437,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2675.6120750904083,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2679.799642086029,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2684.0257411003113,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2688.2092130184174,21.437,21.125,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2692.3941650390625,21.375,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2696.5859401226044,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2700.7787709236145,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2705.0080931186676,21.312,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2709.2073590755463,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2713.394520044327,21.375,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2717.5886120796204,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2721.775676012039,21.375,21.125,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2725.963175058365,21.375,21.125,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2730.1528429985046,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2734.370763063431,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2738.56641292572,21.375,21.125,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2742.7503979206085,21.312,21.125,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2746.9357619285583,21.375,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2751.1213159561157,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2755.3504390716553,21.375,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
2759.537029027939,21.375,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2763.7256939411163,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2767.9106199741364,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2772.099883079529,21.375,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
2776.2892260551453,21.375,21.125,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2780.476555109024,21.375,21.125,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2784.6992180347443,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
2788.8892850875854,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
2793.076786994934,21.375,21.125,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2797.269231081009,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2801.4533569812775,21.375,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
2805.6965329647064,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
2809.8833990097046,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2814.0718910694122,21.375,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
2818.2559130191803,21.375,21.125,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2822.4393780231476,21.375,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2826.6621401309967,21.375,21.125,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2830.845682144165,21.375,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
2835.0312490463257,21.375,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2839.2167711257935,21.375,21.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2843.4062581062317,21.375,21.062,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
2847.6144890785217,21.375,21.062,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
2851.8001279830933,21.375,21.062,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
