"2018-Mar-19,16:18:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3698.915282011032,21.937,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3703.098676919937,21.937,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3707.2862191200256,21.875,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3711.4722430706024,21.875,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3715.706552028656,21.937,21.937,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3719.890990972519,21.875,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3724.0832121372223,21.937,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3728.2688450813293,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3732.4525809288025,21.875,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3736.6830730438232,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3740.8707931041718,21.937,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3745.83527302742,21.875,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3750.0241520404816,21.937,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3754.2228400707245,21.937,22.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3758.4075679779053,21.875,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3762.597377061844,21.875,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3766.8202381134033,21.875,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3771.0178871154785,21.937,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3775.208790063858,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3779.397733926773,21.875,22.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3783.5873050689697,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3787.771248102188,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3791.962175130844,21.937,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3796.167237997055,21.937,22.0,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3800.352879047394,21.937,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3804.538347005844,21.937,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3808.72798705101,21.937,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3812.911400079727,21.875,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3817.1348090171814,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3821.323662996292,21.937,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3825.515394926071,21.937,22.0,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3829.7045290470123,21.937,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3833.882401943207,21.937,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3838.06756401062,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3842.253433942795,21.937,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3846.4565069675446,21.937,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3850.642049074173,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3854.8256261348724,21.937,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3859.0151600837708,21.937,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3863.200606107712,21.937,22.0,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3867.423675060272,21.937,22.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3871.6131830215454,21.937,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3875.806457042694,21.937,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3879.995521068573,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3884.192650079727,21.937,22.0,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3888.3763360977173,21.937,22.0,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3892.56130194664,21.937,22.0,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3896.7918739318848,21.937,22.0,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3900.982023000717,21.875,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3905.1730859279633,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3909.362776041031,21.937,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3913.5479741096497,21.937,22.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3917.771467924118,21.937,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3921.9584159851074,21.937,22.0,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3926.1439900398254,21.937,22.0,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3930.3313291072845,21.937,22.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3934.518075942993,21.937,22.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3938.7023639678955,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3942.8921060562134,21.937,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3947.1168599128723,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3951.319797039032,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3955.5053720474243,21.937,22.0,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3959.681128025055,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3963.866760969162,21.937,22.0,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3968.089560031891,21.875,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3972.2766699790955,21.875,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3976.4629719257355,21.875,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3980.6496760845184,21.937,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3984.8432800769806,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3989.0264370441437,21.937,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3993.210536003113,21.937,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3997.4390721321106,21.937,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4001.624848127365,21.937,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4005.8155930042267,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4010.0069909095764,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4014.2046949863434,21.937,22.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4018.4274270534515,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4022.6148669719696,21.937,22.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4026.806524038315,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4030.9980380535126,21.937,22.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4035.1889250278473,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4039.4128510951996,21.937,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4043.596225976944,21.937,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4047.7805681228638,21.937,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4051.966248035431,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4056.147982120514,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4060.3730640411377,21.937,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4064.559333086014,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4068.7442240715027,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4072.9295740127563,21.937,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4077.122960090637,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4081.349333047867,21.937,22.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4085.5364599227905,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4089.720211982727,21.937,22.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4093.895429134369,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4098.0793170928955,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4102.275172948837,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4106.47237610817,21.937,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4110.69730591774,21.937,22.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4114.885183095932,21.937,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4119.070140123367,21.937,22.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4123.254986047745,21.937,22.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4127.450668096542,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4131.663222074509,21.937,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4135.85104393959,21.937,22.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4140.036458015442,21.937,22.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4144.229974031448,21.937,22.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4148.418348073959,21.937,22.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4152.642472982407,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4156.834087133408,21.937,22.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
4161.020781993866,21.937,22.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4165.212739944458,21.937,22.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4169.38987994194,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4173.575397968292,21.937,22.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4177.76104593277,21.937,22.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4181.989551067352,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4186.181383132935,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4190.373116016388,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4194.558490037918,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4198.745386123657,21.937,22.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4202.968857049942,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4207.16539812088,21.937,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4211.351053953171,21.937,22.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4215.542475938797,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4219.726086139679,21.937,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4223.915760040283,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4228.106096029282,21.937,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4232.341310977936,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4236.55237197876,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4240.783700942993,21.937,22.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4244.972671031952,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4249.190861940384,21.937,22.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4253.4145860672,21.937,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4257.599100112915,21.937,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4261.788578033447,21.937,22.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4265.971732139587,21.937,22.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4270.167154073715,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4274.351094961166,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4278.534785032272,21.937,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4282.763152122498,21.937,22.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4286.952399015427,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4291.149980068207,21.937,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4295.348876953125,21.937,-0.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4299.536983013153,21.937,22.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4303.761119127274,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4307.953099966049,21.937,22.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4312.143238067627,21.937,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4316.332914113998,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4320.519788980484,21.937,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4324.705945968628,21.937,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4328.907680034637,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4333.130115032196,21.937,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4337.323934078217,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4341.515053033829,21.937,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4345.710420131683,21.937,22.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4349.894094944,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4354.129208087921,21.937,22.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4358.3159329891205,-0.062,22.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4362.509665966034,21.937,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4366.700402975082,21.937,22.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4370.897716999054,21.937,22.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
