"2018-Mar-20,12:51:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3399.978184938431,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3404.1813468933105,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3408.3772428035736,21.312,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3412.5641338825226,21.312,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3416.7477469444275,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3420.971293926239,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3425.1580028533936,21.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3429.344452857971,21.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3433.5311279296875,21.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3437.7282428741455,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
3441.9144508838654,21.375,21.75,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3446.1012148857117,21.375,21.75,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3450.329729795456,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3454.516181945801,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3458.7049968242645,21.375,21.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3462.8970909118652,21.375,21.75,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3467.0822138786316,21.375,21.75,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3471.3077068328857,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3475.4918599128723,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3479.681375980377,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3483.871861934662,21.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3488.0589377880096,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3492.2444047927856,21.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3496.4290709495544,21.375,21.75,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3500.6523728370667,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3504.850317955017,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3509.0371329784393,21.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3513.229578971863,21.375,21.75,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3517.4157469272614,21.375,21.75,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3521.6267688274384,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3525.812358856201,21.375,21.75,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3530.0036358833313,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3534.193473815918,21.375,21.75,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3538.388508796692,21.375,21.75,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3542.615226984024,21.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3546.813581943512,21.375,21.75,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3550.9969580173492,21.375,21.75,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3555.181310892105,21.375,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3559.36718583107,21.375,21.75,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3563.5526428222656,21.375,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3567.7432010173798,21.375,21.75,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3571.9607379436493,21.375,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3576.149477005005,21.375,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3580.3336520195007,21.375,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3584.519689798355,21.375,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3588.707598924637,21.375,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3592.939342021942,21.375,21.812,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3597.12331199646,21.375,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3601.309007883072,21.375,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3605.5001227855682,21.375,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3609.6931779384613,21.375,21.812,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3613.883507013321,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3618.0822269916534,21.375,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3622.3126838207245,21.375,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3626.5057067871094,21.375,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3630.688841819763,21.375,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3634.881017923355,21.375,21.812,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3639.0683438777924,21.375,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3643.2820088863373,21.375,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3647.4683318138123,21.375,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3651.658205986023,21.375,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3655.847375869751,21.312,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3660.037009000778,21.375,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3664.2666788101196,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3668.4606428146362,21.375,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3672.6473100185394,21.437,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3676.8445389270782,21.375,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3681.032122850418,21.375,21.812,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3685.2168049812317,21.312,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3689.410101890564,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3693.63259100914,21.375,21.812,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3697.8220269680023,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3702.005753993988,21.375,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3706.189540863037,21.375,21.812,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3710.3750998973846,21.375,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3714.6037290096283,21.375,21.812,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3718.7921719551086,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3722.9826579093933,21.437,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3727.1700818538666,21.375,21.812,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3731.3555748462677,21.375,21.812,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3735.5404307842255,21.375,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3739.726297855377,21.375,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3743.949910879135,21.375,21.812,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3748.141769886017,21.437,21.812,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3752.326878786087,21.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3756.5177958011627,21.375,21.812,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3760.706853866577,21.437,21.812,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3764.9219858646393,21.437,21.812,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3769.111125946045,21.437,21.812,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3773.2983689308167,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3777.48242688179,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3781.665773868561,21.375,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3785.8885538578033,21.375,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3790.0743849277496,21.437,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3794.2651238441467,21.437,21.812,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3798.4593579769135,21.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3802.6486740112305,21.375,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3806.8453919887543,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3811.0303978919983,21.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3815.25484085083,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3819.442008972168,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3823.6285688877106,21.437,21.875,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3827.8142459392548,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3832.0056958198547,21.375,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3836.2208149433136,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3840.4129869937897,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3844.605729818344,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3848.7925729751587,21.437,21.875,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3852.9886269569397,21.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3857.201324939728,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3861.393184900284,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3865.5797159671783,21.437,21.875,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3869.775333881378,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3873.961485862732,21.437,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3878.189489841461,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3882.378557920456,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3886.566015958786,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3890.7568368911743,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3894.9586288928986,21.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3899.199625015259,21.437,21.875,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3903.3982667922974,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3907.5895688533783,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3911.789193868637,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3915.9746940135956,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3920.161917924881,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3924.352132797241,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3928.5785307884216,21.437,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3932.780827999115,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3936.964586019516,21.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3941.15003490448,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3945.3395659923553,21.437,21.875,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3949.5627789497375,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3953.753643989563,21.437,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3957.9484248161316,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3962.1329679489136,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3966.3181138038635,21.437,21.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3970.5033819675446,21.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3974.699432849884,21.437,21.875,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3978.9061529636383,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3983.09685587883,21.375,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3987.2833428382874,21.437,21.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3991.4745359420776,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3995.659551858902,21.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3999.8775219917297,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4004.06609582901,21.437,21.875,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4008.257038831711,21.437,21.875,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4012.4413340091705,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4016.6247828006744,21.437,21.875,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4020.8499557971954,21.437,21.875,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4025.0349140167236,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4029.2252819538116,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4033.4202179908752,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4037.6189818382263,21.437,-0.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4041.8179309368134,21.437,21.875,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4046.0100359916687,21.437,-0.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4050.2381558418274,21.437,21.875,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4054.4236159324646,21.437,21.875,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4058.61212682724,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4062.79096698761,21.437,21.875,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4066.9804928302765,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4071.2095789909363,21.437,21.875,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
