"2018-Apr-05,11:07:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1354.1926510334015,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1358.384339094162,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
1362.6143209934235,20.875,20.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1366.8061101436615,20.875,20.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1370.9893341064453,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1375.1741681098938,20.875,20.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1379.358698129654,20.875,20.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1383.5490081310272,20.875,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1387.7459630966187,20.875,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1391.9751460552216,20.875,20.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1396.1662681102753,20.875,20.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1400.350643157959,20.875,20.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1404.534746170044,20.875,20.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1408.7260451316833,20.875,20.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1412.9487121105194,20.875,20.25,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1417.1344430446625,20.875,20.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1421.3210091590881,20.875,20.25,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1425.5115621089935,20.875,20.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1429.7085711956024,20.875,20.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1433.9291729927063,20.875,20.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1438.1169171333313,20.875,20.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1442.3081979751587,20.875,20.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1446.493479013443,20.875,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1450.6785559654236,20.875,20.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
1454.874272108078,20.937,20.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1459.0639200210571,20.875,20.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1463.2869131565094,20.875,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1467.4741439819336,20.937,20.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1471.6653320789337,20.937,20.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1475.8547141551971,20.875,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1480.0391471385956,20.875,20.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1484.2671129703522,20.937,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1488.4667160511017,20.937,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1492.7051630020142,20.937,20.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1496.9024050235748,20.937,20.312,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1501.1263720989227,20.937,20.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
1505.356341123581,20.937,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1509.5427031517029,20.937,20.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1513.7302541732788,20.937,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1517.9210720062256,20.937,20.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1522.109214067459,20.937,20.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
1526.2877480983734,20.937,20.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
1530.472174167633,20.937,20.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1534.6817560195923,20.937,20.312,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1538.878023147583,20.937,20.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1543.0643000602722,20.937,20.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1547.2551910877228,20.937,20.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1551.4385740756989,20.937,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1555.6501350402832,20.937,20.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1559.8373119831085,20.937,20.312,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1564.0281891822815,20.937,20.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1568.2144420146942,20.937,20.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1572.4017720222473,20.937,20.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1576.6131620407104,20.937,20.312,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1580.7991871833801,20.937,20.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1584.9962360858917,20.937,20.312,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1589.1828351020813,20.937,20.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1593.369194984436,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1597.5947980880737,20.937,20.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1601.786062002182,20.937,20.312,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1605.9702610969543,20.937,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1610.1553840637207,21.0,20.375,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1614.3453960418701,20.937,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
1618.5384950637817,20.937,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1622.7285420894623,20.937,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1626.9586491584778,20.937,20.375,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
1631.1514821052551,20.937,20.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1635.3372950553894,20.937,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1639.5252180099487,20.937,20.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1643.7124741077423,21.0,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
1647.9391090869904,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1652.12997508049,21.0,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1656.3159801959991,21.0,20.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1660.5091931819916,21.0,20.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1664.6929399967194,21.0,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1668.8864080905914,21.0,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1673.0790719985962,21.0,20.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1677.314073085785,21.0,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1681.5051591396332,21.0,20.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
1685.6878321170807,21.0,20.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1689.876466035843,21.0,20.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1694.0690469741821,21.0,20.375,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1698.2943279743195,21.0,20.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1702.4879081249237,21.0,20.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1706.6790590286255,21.0,20.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1710.8624000549316,21.0,20.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
1715.0384039878845,21.0,20.375,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1719.2295429706573,21.0,20.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1723.4151270389557,21.0,20.437,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
1727.6402711868286,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
1731.8255410194397,21.0,20.437,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1736.0089881420135,21.0,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1740.1927001476288,21.0,20.437,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1744.3766720294952,21.0,20.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1748.6013131141663,21.0,20.437,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
1752.7893631458282,21.0,20.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1756.9758591651917,21.0,20.437,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
1761.1677241325378,21.0,20.437,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1765.356674194336,21.0,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1769.5461530685425,21.0,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
1773.7317171096802,21.062,20.437,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1777.9566140174866,21.0,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
1782.1481909751892,21.0,20.437,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
1786.3251490592957,21.0,20.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1790.5206861495972,21.0,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1794.7053110599518,21.0,20.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
1798.92902302742,21.0,20.437,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1803.1148750782013,21.0,20.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1807.3025300502777,21.0,20.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1811.487683057785,21.0,20.437,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1815.674194097519,21.0,20.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
1819.8982920646667,21.0,20.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1824.0832660198212,21.062,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1828.2689039707184,21.0,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1832.460401058197,21.0,20.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1836.6439480781555,21.062,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1840.8276190757751,21.0,20.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1845.0178091526031,21.0,20.437,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
1849.2434701919556,21.062,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
1853.435830116272,21.062,20.437,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
1857.623234987259,21.0,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
1861.8178141117096,21.0,20.437,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
1866.0031831264496,21.0,20.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1870.2249941825867,21.0,20.437,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
1874.4151389598846,21.062,20.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
