"2018-Mar-16,12:06:22",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3916.048700094223,21.875,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
3920.235862970352,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3924.421270132065,21.937,21.375,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3928.6083991527557,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
3932.793496131897,21.937,21.375,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3936.97785615921,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3941.163509130478,21.937,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3945.3838851451874,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3949.5697021484375,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
3953.7626099586487,21.937,21.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3957.9483120441437,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
3962.1385700702667,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3966.3661460876465,21.875,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3970.563894033432,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
3974.769040107727,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3978.956624984741,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3983.140197992325,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3987.3302421569824,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
3991.515125989914,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3995.7390019893646,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3999.929826974869,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4004.1268541812897,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4008.3141510486603,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4012.497784137726,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4016.7214970588684,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4020.91251206398,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4025.1042029857635,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4029.2903130054474,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4033.480224132538,21.937,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4037.66362118721,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4041.8474950790405,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4046.0746080875397,21.937,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4050.26518702507,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4054.4559710025787,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4058.6420390605927,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4062.833505153656,21.937,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4067.0474491119385,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
4071.2329201698303,21.937,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4075.4257850646973,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4079.6128079891205,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4083.8028860092163,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4088.0270380973816,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4092.210198163986,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4096.4018750190735,21.937,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4100.592592000961,21.937,21.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
4104.794470071793,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4109.007188081741,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4113.210572004318,21.937,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4117.446664094925,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4121.632339000702,21.937,21.437,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4125.816771030426,21.937,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4130.007368087769,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4134.194614171982,21.937,21.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4138.423294067383,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4142.614982128143,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4146.798534154892,21.937,-0.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4150.985624074936,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4155.175227165222,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4159.398912191391,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4163.589328050613,21.937,21.437,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4167.77298617363,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4171.95685005188,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
4176.144294023514,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4180.37282705307,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4184.564422130585,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4188.755437135696,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4192.951074123383,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4197.137819051743,21.937,21.375,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4201.324059963226,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4205.51509308815,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4209.719824075699,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4213.905446052551,21.937,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4218.089202165604,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4222.272749185562,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4226.456711053848,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4230.685178041458,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4234.871124982834,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4239.061882972717,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4243.261402130127,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4247.45637512207,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4251.6402089595795,21.937,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4255.825489997864,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4260.0206689834595,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4264.207354068756,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4268.397793054581,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4272.587267160416,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4276.770866155624,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4280.993674039841,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4285.182811975479,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4289.373476982117,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4293.570383071899,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4297.7562119960785,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4301.949056148529,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4306.134081125259,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4310.360707044601,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4314.54723906517,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
4318.737763166428,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4322.921386003494,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4327.10461306572,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
4331.327262163162,21.875,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4335.513216972351,21.937,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4339.700078964233,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
4343.8909611701965,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4348.0778901577,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4352.261258125305,21.875,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4356.444818019867,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4360.648081064224,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4364.837213039398,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4369.031018972397,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4373.228275060654,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4377.4252099990845,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4381.649896144867,21.875,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4385.83358001709,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4390.019240140915,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4394.208785057068,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4398.404641151428,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
4402.589313983917,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4406.779137134552,21.937,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4410.9756870269775,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4415.171501159668,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4419.362509012222,21.937,-0.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4423.552119016647,21.937,21.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4427.736881971359,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4431.962038993835,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
4436.146017074585,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4440.33536696434,21.875,21.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4444.52085518837,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
4448.71032500267,21.875,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4452.896214962006,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4457.078727960587,21.937,21.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
4461.303564071655,21.937,21.375,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4465.493873119354,21.937,21.375,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4469.685256958008,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4473.870588064194,21.937,21.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
4478.060132026672,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4482.263389110565,21.875,21.375,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4486.449109077454,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4490.636044025421,21.937,21.375,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4494.825500965118,21.937,21.437,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4499.013308048248,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4503.239784002304,21.937,21.375,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4507.444324016571,21.937,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4511.62955904007,21.937,21.375,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
4515.814018011093,21.937,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4520.003935098648,21.937,21.437,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
4524.233899116516,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4528.424010038376,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
4532.608705043793,21.937,21.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4536.792230129242,21.937,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4540.982887029648,21.875,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4545.169260978699,21.937,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21944443881511688,0.3949999898672104,5.602476064650112,0.38627727871507006
4549.356292009354,21.937,21.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4553.582081079483,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
4557.772758960724,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4561.957550048828,-0.062,21.437,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
4566.149126052856,21.937,21.437,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
4570.3451590538025,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4574.556385040283,21.937,21.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21833333373069763,0.39300000071525576,5.3209460600835214,0.3668664605722146
4578.742074012756,21.937,21.437,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
4582.927385091782,21.937,21.437,0.28611111640930176,0.5150000095367432,11.329007443538657,0.7811078736141259,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
4587.11146402359,21.937,21.437,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2199999988079071,0.3959999978542328,5.743242954749434,0.39598281794688206
