"2018-May-09,16:28:01",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3080.7379438877106,21.625,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3084.921851873398,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3089.1125779151917,21.625,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3093.3414208889008,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3097.5273690223694,21.625,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3101.718987941742,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3105.908066034317,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3110.0973269939423,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3114.3093400001526,21.625,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3118.496026992798,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3122.6911039352417,21.625,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3126.8824548721313,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3131.0680000782013,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3135.290591955185,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3139.4779889583588,21.625,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3143.6643629074097,21.687,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3147.8553280830383,21.625,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3152.0521478652954,21.687,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3156.2932488918304,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3160.486384868622,21.687,21.125,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3164.721050977707,21.625,21.125,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3168.9061069488525,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3173.091656923294,21.625,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3177.316197872162,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
3181.5076038837433,21.625,21.187,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3185.699912071228,21.625,21.125,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3189.8850870132446,21.625,21.125,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3194.070266008377,21.625,21.125,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3198.2564129829407,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3202.444978952408,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3206.651265859604,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3210.84347987175,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3215.0273020267487,21.625,21.125,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3219.2113330364227,21.625,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3223.396306037903,21.625,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3227.61070895195,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3231.800924062729,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3235.994287967682,21.625,21.125,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3240.1854469776154,21.625,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3244.3744180202484,21.625,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3248.558418035507,21.625,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3252.7537698745728,21.687,21.125,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3256.9568569660187,21.625,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3261.142518043518,21.625,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3265.331866979599,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3269.5215899944305,21.625,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3273.7066690921783,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3277.9353358745575,21.625,21.125,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3282.124454021454,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3286.3145689964294,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3290.508759021759,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3294.7225139141083,21.625,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3298.9064888954163,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3303.0924968719482,21.625,21.187,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3307.300041913986,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3311.4905779361725,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3315.678144931793,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3319.8640179634094,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3324.0503928661346,21.687,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3328.2736489772797,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3332.4643409252167,21.625,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3336.650498867035,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3340.845355987549,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3345.02916097641,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3349.214020013809,21.625,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3353.39830994606,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3357.6267199516296,21.625,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3361.8122038841248,21.625,21.187,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3366.0077300071716,21.625,21.187,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3370.197900056839,21.625,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3374.3901269435883,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3378.612673997879,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3382.7985339164734,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3386.9844710826874,21.625,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3391.1758949756622,21.687,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3395.364907026291,21.625,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3399.575716972351,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3403.759437084198,21.625,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3407.942806959152,21.625,21.187,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3412.132644891739,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3416.3263099193573,21.625,21.125,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3420.558399915695,21.625,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3424.750946998596,-0.062,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3428.937346935272,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3433.1264340877533,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3437.3160450458527,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3441.501601934433,21.625,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3445.6969130039215,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3449.9195568561554,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3454.1052629947662,21.625,21.125,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3458.2887558937073,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3462.4771790504456,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3466.6645169258118,21.625,21.187,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3470.8917438983917,21.687,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3475.075758934021,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3479.2608749866486,21.625,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3483.445163011551,21.625,21.187,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3487.6307170391083,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3491.8204078674316,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3496.015275001526,21.687,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3500.23827791214,21.687,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3504.42161488533,21.625,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3508.6151990890503,21.625,21.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3512.8003919124603,21.625,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3516.98651099205,21.625,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3521.2127220630646,21.625,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3525.396197080612,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3529.5797510147095,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3533.7636320590973,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3537.954917907715,21.625,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3542.1486868858337,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3546.3456020355225,21.687,21.187,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3550.5740869045258,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3554.761924982071,21.625,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3558.939152956009,21.625,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3563.123321056366,21.625,21.187,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3567.3110020160675,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3571.5405910015106,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3575.727464914322,21.687,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3579.912966966629,21.687,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3584.0986609458923,21.625,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3588.2866308689117,21.625,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3592.4780690670013,21.625,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3596.663749933243,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3600.888617038727,21.625,21.187,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3605.072130918503,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3609.2560670375824,21.625,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3613.4411928653717,21.687,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3617.6267290115356,21.625,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3621.8494210243225,21.625,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3626.039645910263,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3630.2245450019836,21.625,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3634.4214420318604,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3638.6107800006866,21.687,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3642.834615945816,21.687,21.187,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3647.0215899944305,21.687,21.187,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3651.2125358581543,21.625,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3655.40243601799,21.687,21.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3659.592031955719,21.625,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3663.8168749809265,21.687,21.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3668.0087418556213,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3672.195673942566,21.625,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3676.3829889297485,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3680.5699429512024,21.687,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3684.79260802269,21.625,21.187,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3688.9764409065247,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3693.160206079483,21.687,21.187,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3697.345505952835,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3701.5361518859863,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3705.762475967407,21.625,21.187,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3709.9471349716187,21.687,21.187,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3714.132488965988,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3718.322079896927,21.625,21.187,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3722.507241010666,21.687,21.187,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3726.692787885666,21.687,21.187,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3730.8824379444122,21.687,21.187,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3735.1053378582,21.625,21.187,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3739.293354988098,21.687,21.187,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3743.478044986725,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3747.6683790683746,21.687,21.187,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3751.8555500507355,21.687,21.187,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3756.081659078598,21.687,21.187,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
