"2018-Jun-20,17:28:54",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
686.1663508415222,20.75,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
690.3954889774323,20.75,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
694.5869688987732,20.75,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
698.7725188732147,20.75,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
702.9622619152069,20.812,20.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
707.1455299854279,20.812,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
711.3293609619141,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
715.5147089958191,20.812,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
719.7451639175415,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
723.933257818222,20.812,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
728.1243948936462,20.75,20.187,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
732.3076908588409,20.75,20.187,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
736.4979419708252,20.75,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
740.7217228412628,20.75,20.187,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
744.907387971878,20.75,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
749.093612909317,20.75,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
753.2822790145874,20.75,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
757.4756009578705,20.812,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
761.6623458862305,20.75,20.187,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
765.8487758636475,20.812,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
770.0736739635468,20.812,20.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
774.263356924057,20.812,20.187,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
778.455953836441,20.75,20.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
782.6505539417267,20.812,20.187,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
786.8521358966827,20.812,20.187,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.25,0.45,13.344594610000001,0.9200777713324361
791.0755388736725,20.75,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
795.2619140148163,20.75,20.187,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
799.4503500461578,20.812,20.187,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
803.6409130096436,20.75,20.187,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
807.8319518566132,20.75,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
812.0574488639832,20.75,20.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
816.2423329353333,20.812,20.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
820.4420368671417,20.812,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
824.6330409049988,20.812,20.187,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
828.8216488361359,20.812,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
833.0109848976135,20.812,20.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
837.1963419914246,20.812,20.187,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
841.4007430076599,20.812,20.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
845.5860919952393,20.812,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
849.7765779495239,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
853.9639840126038,20.812,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
858.1533598899841,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
862.3762309551239,20.812,20.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
866.5594489574432,20.812,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
870.7497730255127,20.812,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
874.9469239711761,20.812,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
879.1378269195557,20.75,20.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
883.3232078552246,20.812,20.187,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
887.5069148540497,20.812,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
891.7293848991394,20.812,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
895.9123768806458,20.812,20.187,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
900.0969929695129,20.812,20.187,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
904.2825179100037,-0.062,20.187,0.30944445729255676,0.5570000231266022,14.291762352431242,0.9853827139704883,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
908.4782028198242,20.812,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
912.7142519950867,20.812,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
916.900759935379,20.812,20.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
921.0855538845062,20.75,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
925.2728159427643,20.812,20.187,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
929.4584319591522,20.812,20.187,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
933.6476559638977,20.75,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
937.8337018489838,20.75,20.187,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
942.0576829910278,20.812,20.187,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
946.2410860061646,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
950.425155878067,20.812,20.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
954.6102960109711,20.812,20.187,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
958.7980289459229,20.812,20.187,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
963.0227010250092,20.812,20.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
967.2083458900452,20.812,20.187,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
971.3920378684998,20.812,20.187,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
975.5814168453217,20.812,20.187,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
979.7782409191132,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
983.9722669124603,20.812,20.187,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
988.1634449958801,20.812,20.187,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
992.3878378868103,20.812,20.187,0.31111112236976624,0.5600000202655793,14.503387432769642,0.9999737553596282,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
996.5717768669128,20.812,20.187,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
1000.7609279155731,20.812,20.187,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
1004.9473450183868,20.812,20.187,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
1009.1339409351349,20.75,20.187,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1013.3476958274841,20.812,20.187,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
1017.5381188392639,20.812,20.187,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
1021.7215628623962,20.812,20.187,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
1025.911530971527,20.812,20.187,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
