"2018-Mar-30,21:34:39",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5241.769710063934,21.562,21.562,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5245.957468032837,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5250.145153045654,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5254.369518995285,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5258.555508136749,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
5262.7403020858765,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5266.932035923004,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5271.119390964508,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5275.346323013306,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5279.522812128067,21.562,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5283.716304063797,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5287.901384115219,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5292.0963480472565,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5296.298723936081,21.5,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5300.509710073471,21.562,21.5,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5304.743478059769,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5308.959237098694,21.562,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5313.172555923462,21.5,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
5317.363176107407,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5321.553205013275,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5325.780030965805,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5329.966870069504,21.562,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5334.1548590660095,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5338.340533018112,21.5,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5342.525013923645,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5346.714611053467,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5350.907195091248,21.5,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5355.133091926575,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5359.319551944733,-0.062,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5363.50759100914,21.5,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5367.699109077454,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
5371.884276151657,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
5376.117946147919,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5380.299828052521,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5384.487004041672,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5388.6715540885925,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5392.8630039691925,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
5397.051578044891,21.5,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5401.238893985748,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5405.464777946472,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5409.660361051559,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5413.846457958221,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5418.031896114349,21.5,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5422.223664045334,21.562,21.5,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5426.4549560546875,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
5430.644987106323,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5434.836331129074,21.562,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5439.022238969803,21.562,21.5,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5443.207160949707,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
5447.431373119354,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5451.617915153503,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5455.806510925293,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5459.992079973221,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
5464.181740999222,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5468.367126941681,21.5,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
5472.555249929428,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
5476.782114982605,21.5,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5480.96924495697,21.5,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5485.166422128677,21.5,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5489.3528780937195,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5493.541548013687,21.5,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5497.7677409648895,21.5,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5501.955594062805,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5506.142492055893,21.5,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5510.334459066391,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5514.520012140274,21.5,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5518.713531970978,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5522.899178981781,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5527.129398107529,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5531.343642950058,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5535.571555137634,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5539.766324996948,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5543.961602926254,21.5,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5548.187057971954,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5552.371142148972,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5556.562725067139,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5560.7541680336,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5564.944747924805,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5569.131052017212,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5573.316952943802,21.5,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5577.522850990295,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5581.716150999069,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5585.902714014053,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5590.102051019669,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5594.295068979263,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5598.520178079605,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5602.705306053162,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5606.892405033112,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
5611.078495025635,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5615.26612496376,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5619.452352046967,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5623.64239692688,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5627.86657500267,21.5,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5632.061377048492,21.562,21.5,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5636.248301029205,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5640.427708148956,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5644.614082098007,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5648.838581085205,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5653.024300098419,21.5,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5657.209347963333,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5661.4002940654755,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5665.592992067337,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5669.779814004898,21.562,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5673.981209039688,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5678.205233097076,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5682.390897035599,21.5,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5686.582252025604,21.5,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5690.77624797821,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5694.973485946655,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5699.197338104248,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5703.383008956909,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5707.568848133087,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
5711.760828971863,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5715.94744515419,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5720.135771036148,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5724.322154998779,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5728.535607099533,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5732.721915006638,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5736.912909984589,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5741.100409984589,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5745.28769993782,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
5749.512758970261,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5753.697867155075,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5757.8834500312805,21.562,21.5,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5762.086858034134,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
5766.279778957367,21.562,21.5,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5770.47132897377,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5774.657801151276,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5778.888374090195,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5783.074059009552,21.562,21.5,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5787.258089065552,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5791.449486017227,21.562,21.5,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5795.640668153763,21.562,21.5,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5799.867016077042,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5804.051748991013,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5808.236799001694,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5812.427748918533,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5816.6200749874115,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5820.806811094284,21.562,21.5,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
5824.996376037598,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5829.22217798233,21.562,21.5,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5833.407870054245,21.562,21.5,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5837.59782910347,21.562,21.5,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5841.785028934479,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5845.972310066223,21.562,21.5,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5850.201172113419,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5854.392706155777,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5858.577388048172,21.562,21.5,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5862.763042926788,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
5866.952010154724,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5871.139384031296,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5875.327198982239,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5879.5516040325165,21.562,21.5,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
5883.736567974091,21.562,21.5,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
5887.913190126419,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
5892.104309082031,21.562,21.5,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
5896.301008939743,21.562,21.5,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5900.5291521549225,21.562,21.5,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
5904.721401929855,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5908.923686027527,21.562,21.5,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
5913.114100933075,21.562,21.5,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
5917.300225973129,21.562,21.5,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
