"2018-Mar-19,13:56:38",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3157.732882976532,21.812,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3161.9336330890656,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3166.1173751354218,21.875,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3170.3010671138763,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3174.5292699337006,21.812,21.187,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3178.716807126999,21.875,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3182.9062819480896,21.812,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3187.0964801311493,21.812,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
3191.281424999237,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
3195.472603082657,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3199.6605310440063,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3203.864172935486,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20055556297302246,0.36100001335144044,0.8164433332257346,0.05629180836191466
3208.056641101837,21.812,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3212.240478038788,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3216.4250099658966,21.875,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.20333333313465118,0.3659999996423721,1.5202702324582376,0.10481898387943758
3220.611424922943,21.875,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3224.8431990146637,21.875,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3229.0294280052185,21.875,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3233.2151429653168,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3237.399090051651,21.812,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3241.584165096283,21.875,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
3245.767650127411,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3249.954673051834,21.875,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3254.1780409812927,21.812,21.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3258.36651802063,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3262.563103914261,21.812,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3266.7597529888153,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3270.943601131439,21.812,21.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3275.1666719913483,21.875,21.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3279.3542420864105,21.812,21.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3283.5431010723114,-0.062,21.187,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3287.7350981235504,21.812,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3291.9391660690308,21.875,21.25,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3296.1247560977936,21.875,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3300.310434103012,21.875,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3304.5395419597626,21.875,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20277777314186096,0.36499999165534974,1.379503342358916,0.0951134446476256
3308.724790096283,21.812,21.187,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3312.9120309352875,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3317.102797985077,21.812,21.187,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3321.294352054596,21.812,21.187,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
3325.5190699100494,21.812,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3329.7081179618835,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3333.8951530456543,21.812,21.25,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3338.086769104004,21.875,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3342.2790660858154,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3346.4647800922394,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3350.648998975754,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3354.8712799549103,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3359.0567359924316,21.875,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3363.2487099170685,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3367.4367611408234,21.812,21.187,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3371.621318101883,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3375.8497540950775,21.812,21.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3380.0373690128326,21.875,21.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3384.221048116684,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3388.4122910499573,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3392.5959730148315,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3396.779177904129,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3400.9630510807037,21.875,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
3405.1856949329376,21.875,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3409.371388912201,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20499999821186066,0.3689999967813492,1.942567127124157,0.13393534125410553
3413.5590620040894,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3417.7498409748077,21.875,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3421.948004961014,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3426.172478914261,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3430.357748031616,21.812,21.25,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3434.547322034836,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3438.7364530563354,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
3442.9235129356384,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
3447.1139039993286,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
3451.299101114273,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
3455.5020201206207,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3459.688066005707,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3463.875809907913,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3468.0666830539703,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3472.2502670288086,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3476.4732019901276,21.875,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3480.6679859161377,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3484.8553891181946,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3489.0416119098663,21.812,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3493.2430860996246,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3497.4690449237823,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3501.6532049179077,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3505.838078022003,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3510.0372791290283,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3514.224040031433,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3518.410623073578,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3522.5999069213867,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3526.822161912918,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3531.0174720287323,21.875,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3535.201213121414,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3539.391037940979,21.812,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3543.5838570594788,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3547.8019800186157,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3551.9866189956665,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3556.17102599144,21.875,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3560.3570771217346,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3564.5433950424194,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3568.7661991119385,21.812,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3572.9591829776764,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3577.1430509090424,21.812,21.25,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2016666680574417,0.3630000025033951,1.0979733377923253,0.07570262650477012
3581.3260810375214,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3585.516464948654,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3589.74125790596,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3593.9420919418335,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3598.1342039108276,21.875,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3602.31875705719,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3606.5024909973145,21.875,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
3610.7303359508514,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3614.921793937683,21.875,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3619.1075739860535,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3623.297418117523,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3627.492651939392,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3631.683562040329,21.875,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3635.8750550746918,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3640.1097779273987,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3644.2998809814453,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
3648.5008261203766,21.875,21.25,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3652.6974110603333,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19833333790302277,0.357000008225441,0.2533795484605008,0.017469911755435226
3656.9010310173035,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3661.1257650852203,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3665.31170296669,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3669.50239109993,21.875,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3673.693740129471,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3677.8894181251526,21.812,-0.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3682.076966047287,21.812,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3686.2612669467926,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.20000000298023224,0.36000000536441806,0.6756764431264131,0.04658626913010268
3690.466856956482,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3694.6534419059753,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3698.839854001999,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3703.029386997223,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3707.2130320072174,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3711.3987140655518,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3715.5821199417114,21.812,21.25,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3719.7716851234436,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3723.9577689170837,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3728.1496930122375,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3732.3358941078186,21.812,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3736.5274670124054,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19611111283302307,0.3530000030994415,-0.30968423630474007,-0.021351984851044694
3740.751827955246,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3744.943563938141,21.875,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3749.1296679973602,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3753.3172760009766,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
3757.502340078354,21.875,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3761.7135620117188,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3765.898553133011,21.812,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3770.0863139629364,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19777777791023254,0.3560000002384186,0.11261265836117929,0.007764372523623245
3774.281502008438,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.1966666728258133,0.35400001108646395,-0.16891734620541143,-0.011646445619232225
3778.493413925171,21.812,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3782.723205089569,21.875,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
3786.9337821006775,21.875,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3791.1235020160675,21.812,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3795.307801961899,21.812,21.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3799.5045289993286,21.875,21.25,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
3803.7112350463867,21.875,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
3807.8976900577545,21.812,21.25,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
