"2018-Apr-20,20:41:55",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3347.165652990341,21.937,22.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3351.3505189418793,22.0,22.562,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3355.5634260177612,21.937,22.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3359.751382827759,22.0,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3363.9422419071198,21.937,22.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3368.139707803726,21.937,22.562,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3372.325140953064,21.937,22.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3376.549963951111,21.937,22.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3380.7416348457336,21.937,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3384.9423398971558,22.0,22.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3389.135146856308,21.937,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3393.3249650001526,21.937,22.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3397.508031845093,21.937,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3401.7047069072723,21.937,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3405.928237915039,21.937,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3410.1138849258423,21.937,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3414.299942970276,21.937,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3418.490797996521,21.937,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3422.6748838424683,21.937,22.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3426.8995118141174,21.937,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3431.0904099941254,21.937,22.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3435.276288986206,21.937,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3439.471220970154,21.937,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3443.662667989731,21.937,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3447.8473649024963,21.937,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3452.031541824341,21.937,22.5,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3456.256516933441,21.937,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3460.4485948085785,21.937,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3464.6354649066925,21.937,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3468.821224927902,21.937,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3473.0022869110107,21.937,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3477.2289419174194,21.937,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3481.413813829422,21.937,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3485.600040912628,21.937,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3489.795506954193,21.937,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3493.982975959778,21.937,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3498.166482925415,21.937,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3502.350277900696,21.937,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3506.5648288726807,21.937,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3510.7599589824677,21.937,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3514.9668519496918,21.937,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3519.1650099754333,21.937,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3523.3583748340607,21.937,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3527.6124238967896,21.937,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3531.7975249290466,21.937,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3535.9812908172607,21.937,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3540.1725277900696,21.937,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3544.361526966095,21.937,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3548.553057909012,21.937,22.5,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3552.736660003662,21.937,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3556.94087600708,21.937,22.5,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3561.1264657974243,21.937,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3565.312920808792,21.937,22.5,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3569.498571872711,21.937,22.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3573.6865339279175,21.937,22.5,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3577.910707950592,21.937,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3582.094306945801,21.937,22.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3586.279731988907,21.937,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3590.4763548374176,21.937,22.5,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3594.6664168834686,21.937,22.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3598.8561429977417,21.875,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3603.0468378067017,21.937,22.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3607.2699530124664,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3611.454913854599,21.937,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3615.641217947006,21.937,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3619.832568883896,21.875,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3624.0224339962006,21.937,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3628.2466700077057,21.875,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3632.4300208091736,21.875,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3636.6136479377747,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3640.803714990616,21.937,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3645.0010209083557,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3649.207629919052,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3653.40469789505,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3657.6369948387146,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3661.8284289836884,21.875,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3666.0125958919525,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3670.203864812851,21.875,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3674.3892199993134,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3678.618119955063,21.875,22.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3682.803083896637,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3686.989849805832,21.875,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3691.1746039390564,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3695.363435983658,21.937,22.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3699.5867908000946,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3703.7778379917145,21.875,22.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3707.9536588191986,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3712.1383588314056,21.875,22.437,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3716.324555873871,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3720.5471999645233,21.875,22.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3724.7417747974396,21.875,22.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3728.93226480484,21.875,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3733.116628885269,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3737.3019728660583,21.875,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3741.4927468299866,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3745.6841349601746,21.875,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3749.8894548416138,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3754.0754067897797,21.875,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3758.260291814804,21.875,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3762.4454967975616,21.875,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3766.6354739665985,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3770.859889984131,21.875,22.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3775.049404859543,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3779.239291906357,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3783.4283249378204,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
3787.6230618953705,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3791.807240962982,21.875,22.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3795.99094581604,21.875,22.437,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3800.2198038101196,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3804.410686969757,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22166666388511658,0.39899999499320987,6.165539849415353,0.42509917532155
3808.596632003784,21.875,22.437,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3812.781849861145,21.875,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3816.9694199562073,21.875,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3821.1920709609985,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3825.3773369789124,21.812,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3829.5631499290466,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3833.7491738796234,21.875,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3837.937966823578,21.875,22.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3842.1232748031616,21.875,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3846.3075869083405,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3850.5253558158875,21.875,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3854.713274002075,21.875,22.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3858.8991429805756,21.875,22.375,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3863.0905129909515,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3867.275605916977,21.875,22.437,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3871.4984447956085,21.812,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3875.685529947281,21.812,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3879.8717789649963,21.812,22.375,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3884.0582008361816,21.875,22.437,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3888.242800951004,21.812,22.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3892.4259870052338,21.875,22.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3896.616285800934,21.812,22.375,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
3900.8412759304047,21.812,22.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3905.029706954956,21.812,22.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3909.225197792053,21.875,22.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3913.414887905121,21.812,22.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3917.6233088970184,21.812,22.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3921.847282886505,21.812,22.375,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3926.037633895874,21.812,22.375,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3930.2244307994843,21.812,22.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3934.4144518375397,21.812,22.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3938.600485801697,21.812,22.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3942.7894809246063,21.812,22.375,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3946.973755836487,21.812,22.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3951.2008109092712,21.812,22.375,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3955.391224861145,21.812,22.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3959.5770099163055,21.812,22.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3963.7620677948,21.812,22.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3967.945899963379,21.812,22.375,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
3972.1679039001465,21.812,22.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3976.3524079322815,21.812,22.375,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3980.549307823181,21.812,22.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3984.740702867508,21.812,22.375,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3988.930708885193,21.812,22.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3993.11878991127,21.75,22.375,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3997.3031640052795,21.75,22.375,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4001.503641843796,21.812,22.375,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
4005.6944777965546,21.812,22.375,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4009.8873088359833,21.812,22.375,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
4014.0749459266663,21.812,22.375,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
4018.2581799030304,21.812,22.375,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
