"2018-Mar-15,10:08:36",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
1998.7800650596619,22.187,21.625,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2002.9651319980621,22.187,21.625,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2007.154128074646,22.187,21.625,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2011.3458461761475,22.187,21.625,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2015.5310821533203,22.187,21.625,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2019.7539291381836,22.187,21.625,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2023.9512431621552,22.187,21.625,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2028.1367681026459,22.187,21.625,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2032.3207371234894,22.187,21.625,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2036.5062601566315,22.187,21.562,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2040.7366631031036,22.125,-0.062,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2044.929496049881,-0.062,21.562,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
2049.117530107498,22.187,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2053.3078830242157,22.187,21.562,0.20666666328907013,0.37199999392032623,1.2415345589691071,0.08560082815797841,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2057.4923100471497,22.125,21.562,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2061.6873371601105,22.125,21.562,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2065.8728251457214,22.187,21.562,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2070.0875930786133,22.125,21.562,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2074.2792341709137,22.187,21.562,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2078.4687111377716,22.125,21.562,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.18722222745418549,0.3370000094175339,-2.56193559973363,-0.17663931095619442
2082.6522409915924,22.187,21.562,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.18777777254581451,0.33799999058246616,-2.4211724852663608,-0.16693403204515092
2086.835878133774,22.125,21.562,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2091.0609681606293,22.125,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2095.252060174942,22.125,21.562,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2099.4458520412445,22.125,21.562,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2103.6330709457397,22.125,21.562,0.1922222226858139,0.346000000834465,-0.5925507320153685,-0.040854950850702815,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2107.843332052231,22.125,21.562,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2112.0296380519867,22.125,21.562,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2116.218896150589,22.125,21.562,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2120.4471909999847,22.125,21.562,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
2124.6328871250153,22.125,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2128.8245241642,22.125,21.562,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2133.0200560092926,22.125,21.562,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2137.210350036621,22.125,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2141.4400420188904,-0.062,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2145.6290040016174,22.125,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2149.8143589496613,22.125,21.562,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2154.006045103073,22.125,21.562,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2158.189696073532,22.125,21.562,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2162.378628015518,22.125,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2166.568446159363,22.125,21.5,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2170.796947956085,22.125,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
2174.9842851161957,22.125,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2179.1757531166077,22.125,21.5,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2183.3595950603485,22.125,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2187.5433349609375,22.125,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2191.7596600055695,22.062,21.5,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2195.9497549533844,22.062,21.5,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2200.157315969467,22.062,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2204.3516640663147,22.062,21.5,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2208.5353751182556,22.062,21.5,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.189444437623024,0.3409999877214432,-1.9988755906004556,-0.13781767467048398
2212.776874065399,22.125,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2216.9611179828644,22.062,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2221.146635055542,22.062,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2225.336352109909,-0.062,21.5,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2229.5294330120087,22.062,21.5,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2233.743101119995,22.125,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2237.9298610687256,22.062,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
2242.1134481430054,22.062,21.5,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
2246.29843211174,22.062,21.5,0.19499999284744263,0.35099998712539676,-0.23984289547718163,-0.016536592020202526,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2250.488130092621,22.062,21.5,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
2254.7109191417694,22.062,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2258.8966829776764,22.062,21.5,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2263.080316066742,22.062,21.5,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2267.2696821689606,22.062,21.5,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2271.461168050766,22.062,21.5,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2275.6891901493073,22.062,21.5,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2279.8755691051483,22.062,21.437,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2284.06245303154,22.062,21.437,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2288.248236179352,22.062,21.437,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2292.4341521263123,22.062,21.437,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2296.6212310791016,22.062,21.437,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2300.814880132675,22.062,21.437,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2305.0433299541473,22.062,21.437,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2309.230617046356,22.062,21.437,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2313.4165761470795,22.062,21.437,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2317.603357076645,22.062,21.437,0.20444443821907043,0.36799998879432677,0.9593671544920817,0.06614606282105824,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2321.789011001587,22.062,21.437,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2326.001032114029,22.062,21.437,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2330.1936480998993,22.062,21.437,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.1899999976158142,0.34199999570846557,-1.858108700501134,-0.12811213543867198
2334.384885072708,22.062,21.437,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2338.602434158325,22.062,21.437,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2342.800639152527,22.0,21.437,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
2347.0294251441956,22.062,21.437,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2351.2130160331726,22.062,21.437,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2355.398332118988,22.062,21.437,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2359.5880630016327,22.062,21.437,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2363.7836141586304,22.062,21.437,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
2367.9731919765472,22.0,21.437,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19944444298744202,0.35899999737739563,0.5349095530270844,0.03688072989829021
2372.1583120822906,22.0,21.437,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2376.3697080612183,22.062,21.437,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2380.562620162964,22.0,21.375,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2384.7527050971985,22.0,21.375,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
2388.9452500343323,22.0,21.375,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2393.1310200691223,22.0,21.375,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2397.353672027588,22.0,21.375,0.19777777791023254,0.3560000002384186,0.11286683313846879,0.007781897264497891,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2401.539225101471,22.0,21.375,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19722221791744232,0.35499999225139617,-0.028154231738156454,-0.0019411667081897159
2405.7266969680786,22.0,21.375,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2409.9164011478424,22.0,21.375,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2414.107668161392,22.0,21.375,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2418.3303921222687,22.0,21.375,0.20000000298023224,0.36000000536441806,0.3950342376154943,0.027236662601418053,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2422.5206100940704,22.0,21.375,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2426.707188129425,22.0,21.375,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2430.8968789577484,22.0,21.375,0.1944444477558136,0.3500000059604645,-0.3103833275383394,-0.02140018551378241,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2435.087788105011,22.0,21.375,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2439.2733640670776,22.0,21.375,0.1966666728258133,0.35400001108646395,-0.02821592306131393,-0.0019454201768622482,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2443.457344055176,22.0,21.375,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2447.6843190193176,22.0,21.375,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2451.8692820072174,22.0,21.375,0.2011111080646515,0.3619999945163727,0.536116993815277,0.03696398004277819,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2456.056641101837,22.0,21.375,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2460.2460391521454,22.0,21.375,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.1988888829946518,0.35799998939037325,0.3941426629277629,0.027175190666478225
2464.4476850032806,22.0,21.375,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2468.6896159648895,21.937,21.312,0.19833333790302277,0.357000008225441,0.18340915727709017,0.012645621212277903,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2472.8796191215515,22.0,21.312,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
2477.0666251182556,22.0,21.312,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2481.256288051605,22.0,21.312,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19055555760860443,0.343000003695488,-1.7173418104018054,-0.11840659620685952
2485.447412967682,21.937,21.312,0.20222222805023193,0.36400001049041747,0.6772016420925198,0.04669142793833821,0.1922222226858139,0.346000000834465,-1.2950449157358932,-0.08929023883219207
2489.6700761318207,21.937,21.312,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2493.85680103302,22.0,21.312,0.20277777314186096,0.36499999165534974,0.7477420741536775,0.0515550214319181,0.1944444477558136,0.3500000059604645,-0.7319811309706523,-0.05046834222571214
2498.053341150284,21.937,21.312,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19388888776302338,0.3489999979734421,-0.8727480210699738,-0.06017388145752413
2502.23765707016,21.937,21.312,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19333332777023315,0.3479999899864197,-1.0135149111693025,-0.0698794206893366
2506.422003030777,21.937,21.312,0.1988888829946518,0.35799998939037325,0.25394958933824796,0.017509214705857784,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2510.6448061466217,21.937,21.312,0.2038888931274414,0.36700000762939455,0.8888267224309239,0.06128246932747836,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2514.830780982971,21.937,21.312,0.19722221791744232,0.35499999225139617,0.04232450899984386,0.0029181733167176344,0.19555555284023285,0.35199999511241914,-0.4504511264040616,-0.031057524082856676
2519.0293021202087,21.937,21.25,0.19555555284023285,0.35199999511241914,-0.16930057133856025,-0.011672868072422515,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2523.2144141197205,21.937,21.25,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19111111760139465,0.3440000116825104,-1.576574920302484,-0.10870105697504753
2527.4005250930786,21.937,21.25,0.19944444298744202,0.35899999737739563,0.32449191347686934,0.022372938653637795,0.19499999284744263,0.35099998712539676,-0.5912180165033831,-0.040763063314668654
2531.584100961685,21.937,21.25,0.2016666680574417,0.3630000025033951,0.6066593179538984,0.041827703990558206,0.19277778267860413,0.34700000882148746,-1.1542780256365646,-0.0795846996003796
2535.770488023758,21.937,21.25,0.20055556297302246,0.36100001335144044,0.46557656175411566,0.032100386549198064,0.19166666269302368,0.34499999284744265,-1.4358118058352147,-0.09899577806400404
2539.99405002594,21.937,21.25,0.19611111283302307,0.3530000030994415,-0.09875824719993886,-0.006809144124642504,0.18888889253139496,0.3400000065565109,-2.1396387050677177,-0.14752295358152698
