"2018-May-02,11:05:24",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2176.920597076416,21.5,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2181.1067049503326,21.5,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2185.291887998581,21.5,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2189.4804470539093,21.5,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2193.7137269973755,21.5,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2197.9090700149536,21.5,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2202.098822116852,21.5,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2206.2839460372925,21.5,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2210.4695088863373,21.5,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2214.6584351062775,21.5,21.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2218.8445360660553,21.5,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2223.059140920639,21.5,21.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2227.2443730831146,21.5,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2231.431209087372,21.5,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2235.61612701416,21.5,21.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2239.8059511184692,-0.062,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2244.0379741191864,21.5,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2248.2275109291077,21.5,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2252.4111878871918,21.5,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2256.5939979553223,21.5,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2260.778284072876,21.5,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2264.961198091507,21.5,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2269.1472148895264,21.5,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2273.3732340335846,21.5,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2277.5495030879974,21.5,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2281.7332339286804,21.5,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2285.92015004158,21.5,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2290.1123099327087,21.5,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2294.3269970417023,21.5,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2298.5131669044495,21.5,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2302.7042179107666,21.5,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2306.893362045288,21.5,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2311.0782430171967,21.5,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2315.301605939865,21.5,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2319.4876239299774,21.5,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2323.6750779151917,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2327.866553068161,21.5,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2332.0612330436707,21.5,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2336.2448489665985,21.5,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2340.4307448863983,21.5,21.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2344.6547679901123,21.5,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2348.8468639850616,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2353.03497505188,21.5,21.937,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2357.2347168922424,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2361.4252240657806,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2365.649034023285,21.5,21.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2369.8397669792175,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2374.030293941498,21.5,21.937,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2378.228339910507,21.5,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2382.4146740436554,21.5,21.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2386.6016290187836,21.5,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2390.797632932663,21.5,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2395.0225648880005,21.5,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2399.2078840732574,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2403.396344900131,21.5,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2407.5819540023804,21.5,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2411.765786886215,21.5,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2415.988935947418,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2420.178596019745,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2424.3807940483093,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2428.5782449245453,21.5,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2432.7653090953827,21.5,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2436.968509912491,21.5,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2441.153552055359,21.5,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2445.3794960975647,21.5,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2449.5716569423676,21.5,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2453.76255607605,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2457.94810295105,21.5,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2462.132675886154,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2466.3611710071564,21.5,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2470.5474729537964,21.5,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2474.7375400066376,21.562,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2478.931030035019,21.5,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2483.120220899582,21.5,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2487.3040969371796,21.5,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2491.488779067993,21.5,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2495.711606025696,21.562,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2499.8978440761566,21.5,21.937,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2504.084599018097,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2509.045828104019,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2513.2315781116486,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
2517.422518968582,21.5,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2521.625169992447,21.5,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2525.849009037018,21.562,21.937,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2530.039698123932,21.5,21.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2534.232575893402,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2538.419238090515,21.562,21.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2542.6078588962555,21.562,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2546.836865901947,21.5,21.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2551.0241570472717,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2555.215801000595,21.5,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2559.407021045685,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2563.6110270023346,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2567.8138070106506,21.562,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2572.018810033798,21.5,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2576.2426660060883,21.562,21.937,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2580.433599948883,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2584.623512983322,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2588.8159251213074,21.5,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2593.007038116455,21.5,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2597.235326051712,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2601.418914079666,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2605.602891921997,21.5,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2609.7918469905853,21.5,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2613.984852075577,21.5,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2618.1709990501404,21.5,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2622.3542199134827,21.5,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2626.5769000053406,21.5,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2630.7671160697937,21.5,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2634.959687948227,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
2639.152897119522,21.5,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2643.3397879600525,21.5,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2647.5638620853424,21.5,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2651.7519040107727,21.5,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2655.936415910721,21.5,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2660.1221771240234,21.5,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2664.3192319869995,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2668.5106909275055,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2672.694781064987,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2676.919438123703,21.5,21.937,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2681.1036920547485,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2685.289895057678,21.5,21.937,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2689.479449033737,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2693.6710159778595,21.5,21.937,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2697.8835649490356,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2702.0759661197662,21.562,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2706.2602620124817,21.5,21.937,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2710.4442040920258,21.5,21.937,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
2714.631628036499,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2718.8557920455933,21.5,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2723.0460588932037,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2727.235361099243,21.5,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2731.421040058136,21.5,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2735.610162973404,21.5,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2739.832845926285,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2744.018366098404,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
2748.2099800109863,21.5,21.937,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2752.3995230197906,21.5,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2756.588362932205,21.5,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2760.77489900589,21.5,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2764.966136932373,21.5,21.937,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2769.190696954727,21.5,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2773.380346059799,21.5,21.937,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2777.5731699466705,21.5,21.937,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2781.757056951523,21.5,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2785.942218065262,21.437,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2790.1548409461975,21.5,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2794.3567550182343,21.5,21.937,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
2798.547131061554,21.5,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
2802.731532096863,21.5,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2806.921730995178,21.5,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2811.1476390361786,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2815.339168071747,21.5,21.937,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2819.533030986786,21.5,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2823.722806930542,21.5,21.937,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
2827.918215036392,21.5,21.937,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2832.1026389598846,21.5,21.937,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2836.2881350517273,21.5,21.937,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2840.5128259658813,21.5,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2844.700500011444,21.5,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
2848.887761116028,21.5,21.937,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
2853.0789029598236,21.5,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
