"2018-Mar-30,10:09:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3695.0003538131714,21.812,22.125,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3699.1851999759674,21.812,22.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3703.4088699817657,21.812,22.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3707.5990159511566,21.812,22.187,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3711.826038837433,21.812,22.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3716.0188279151917,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3720.2119958400726,21.812,22.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3724.4642708301544,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3728.6477558612823,21.812,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3732.8313388824463,21.812,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3737.008698940277,21.812,22.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3741.1977338790894,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3745.3943288326263,21.812,22.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3749.5760979652405,21.812,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3753.8003330230713,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3757.984028816223,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3762.1694598197937,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3766.3549699783325,21.812,22.187,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3770.5414600372314,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3774.765121936798,21.812,22.187,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3778.9485540390015,21.812,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3783.132257938385,21.812,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3787.31755900383,21.812,22.187,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3791.5137479305267,21.812,22.187,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3795.7059049606323,21.812,22.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3799.889983892441,21.812,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3804.118677854538,21.812,22.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3808.3080530166626,21.812,22.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3812.4999759197235,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3816.6870028972626,21.812,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3820.8764839172363,21.812,22.187,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3825.099174976349,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3829.28467297554,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3833.46799492836,21.812,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3837.6594738960266,21.812,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3841.8503029346466,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3846.079516887665,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3850.2670838832855,21.812,22.187,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3854.462334871292,21.812,22.187,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3858.6517770290375,21.812,22.187,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3862.8353679180145,21.812,22.187,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3867.0258989334106,21.812,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3871.21294093132,21.875,22.187,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3875.4391210079193,21.812,22.187,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3879.622726917267,21.812,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3883.8064029216766,21.812,22.187,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3887.998787879944,21.812,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3892.191403865814,21.812,22.187,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3896.415403842926,21.812,22.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3900.606803894043,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3904.792445898056,21.812,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3908.9783289432526,21.812,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3913.1762919425964,21.812,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3917.363417863846,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3921.549978017807,21.875,22.25,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3925.774873971939,21.812,22.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3929.958485841751,21.875,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3934.141778945923,21.812,22.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3938.3178198337555,21.812,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3942.50740981102,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3946.714434862137,21.812,22.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3950.899659872055,21.812,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3955.0836129188538,21.812,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3959.266825914383,21.812,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3963.452420949936,21.812,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3967.675276041031,21.875,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3971.864686012268,21.812,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3976.052258014679,21.812,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3980.2400279045105,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3984.4445328712463,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3988.6284658908844,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3992.811898946762,21.812,22.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3997.0404620170593,21.812,22.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4001.226089000702,21.812,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4005.417578935623,21.812,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4009.6027178764343,21.812,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4013.786947965622,21.812,22.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4018.01100897789,21.812,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4022.202551841736,21.875,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4026.3887000083923,21.875,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4030.5816509723663,21.875,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4034.767166852951,21.812,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4038.95072388649,21.875,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4043.1401329040527,21.875,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4047.351002931595,21.812,22.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4051.5461809635162,21.812,22.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4055.742542028427,21.812,22.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4059.92817902565,21.875,22.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4064.1145589351654,21.812,22.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4068.3393318653107,21.812,22.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4072.525293827057,21.875,22.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4076.71218585968,21.875,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4080.890090942383,21.812,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4085.0740909576416,21.812,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4089.264967918396,21.875,-0.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4093.450515985489,21.875,22.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4097.681273937225,21.812,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4101.870879888535,21.812,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4106.093256950378,21.875,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4110.28470492363,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4114.485195875168,21.812,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4118.709151029587,21.875,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4122.894835948944,21.875,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4127.0776720047,21.812,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4131.26481795311,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4135.454749822617,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4139.638195991516,21.875,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4143.829629898071,21.812,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4148.05305480957,21.875,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4152.243443012238,21.875,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4156.429170846939,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4160.616711854935,21.875,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4164.803643941879,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4169.026616811752,21.875,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4173.215903043747,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4177.407419919968,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4181.59502696991,21.875,22.312,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4185.784875869751,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4189.970814943314,21.875,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4194.155766010284,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4198.378471851349,21.875,22.312,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4202.581475019455,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4206.766888856888,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4210.952554941177,21.875,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4215.136404037476,21.875,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4219.346972942352,21.875,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4223.529876947403,21.875,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4227.715241909027,21.875,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4231.905552864075,-0.062,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4236.096942901611,21.875,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4240.31228685379,21.875,-0.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4244.5049748420715,21.875,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
4248.688572883606,21.875,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4252.8783259391785,21.875,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4257.066699028015,21.875,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4261.29828286171,21.875,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4265.484027862549,21.875,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4269.667960882187,21.875,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
4273.852973937988,21.875,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4278.038916826248,21.875,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4282.23365187645,21.875,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4286.416851043701,21.875,22.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4290.622606992722,21.875,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4294.806066036224,21.875,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4298.989743947983,21.875,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4303.173013925552,21.875,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4307.364737987518,21.875,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4311.587808847427,21.937,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4315.776494979858,21.937,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4319.961261034012,21.875,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4324.146001815796,21.937,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4328.331471920013,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4332.554150819778,21.875,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4336.740132808685,21.875,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4340.927561998367,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4345.1166908741,21.937,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4349.3008399009705,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4353.514175891876,21.875,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4357.698630809784,21.937,22.375,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4361.890054941177,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4366.08549785614,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
