"2018-May-11,17:59:44",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3131.2716720104218,21.75,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3135.4630649089813,21.75,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3139.648448944092,21.75,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3143.851063966751,21.75,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3148.035192012787,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3152.2211668491364,21.75,21.75,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3156.4087018966675,21.812,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3160.596455812454,21.75,21.75,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3164.819998025894,21.75,21.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3169.0041329860687,21.75,21.75,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3173.191129922867,21.75,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3177.3767080307007,21.687,21.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3181.568576812744,21.75,21.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3185.7830369472504,21.75,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3189.9744968414307,21.75,21.812,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3194.2160630226135,21.75,21.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3198.4000549316406,21.75,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3202.585561990738,21.75,21.812,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3206.7773299217224,21.75,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3210.962402820587,21.75,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3215.187289953232,21.75,-0.062,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3219.373095035553,21.75,21.812,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3223.5557379722595,21.75,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3227.746026992798,21.75,21.812,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3231.9357240200043,21.75,21.812,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3236.131332874298,21.75,21.812,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3240.319226026535,21.812,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3244.5451629161835,21.75,21.812,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3248.730805873871,21.75,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3252.9214808940887,21.75,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3257.109598875046,21.75,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3261.300628900528,21.75,21.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3265.525715827942,21.75,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3269.7128698825836,21.75,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3273.9021558761597,-0.062,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3278.087751865387,21.75,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3282.2777359485626,21.75,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3286.50342297554,21.75,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3290.689723968506,21.75,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3294.8747568130493,21.812,21.812,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3299.0581378936768,21.812,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3303.2477259635925,21.75,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3307.4392850399017,21.75,21.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3311.6306068897247,-0.062,21.812,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3315.8198800086975,21.75,21.812,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3320.0057690143585,21.75,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3324.20702791214,21.812,21.812,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3328.3931229114532,21.75,21.812,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3332.5780680179596,21.812,21.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3336.8015649318695,21.75,21.812,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3340.9894759655,21.75,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3345.1678378582,21.75,21.812,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3349.3512988090515,21.812,21.812,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3353.537003993988,21.75,21.812,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3357.7213859558105,21.75,21.812,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3361.90842294693,21.812,21.812,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3366.142179965973,21.812,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3370.333909034729,21.812,21.812,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3374.517732858658,21.812,21.812,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3378.7082040309906,21.75,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3382.8920888900757,21.75,21.812,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3387.1147680282593,-0.062,21.812,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3391.3064210414886,21.75,21.812,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3395.5020430088043,21.75,21.812,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3399.685644865036,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3403.869071960449,21.75,21.812,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3408.1053149700165,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3412.294443845749,21.75,21.812,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3416.4803898334503,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3420.666265964508,21.75,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3424.851846933365,21.75,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3429.0387818813324,21.75,21.812,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3433.222342967987,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3437.445583820343,21.75,21.875,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3441.632812976837,21.75,21.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3445.82412481308,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3450.014086008072,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3454.212674856186,21.75,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3458.4355199337006,21.812,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3462.619117975235,21.75,21.875,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3466.8085119724274,21.75,21.875,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3470.9940419197083,21.75,21.875,0.34611111879348755,0.6230000138282776,18.947517904031052,1.3063858854399713,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3475.179468870163,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3479.363350868225,21.75,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3483.5482199192047,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3487.753793001175,21.75,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3491.9448919296265,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3496.1308958530426,21.75,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3500.322037935257,21.812,21.875,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3504.5059509277344,21.75,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3508.7290120124817,21.75,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3512.914160966873,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3517.105633020401,21.812,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3521.3124899864197,21.812,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3525.4988889694214,21.75,21.875,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3529.685362815857,21.812,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3533.869926929474,21.75,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3538.093945980072,21.812,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3542.2859978675842,21.75,21.875,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3546.4728479385376,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3550.6696648597717,21.812,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3554.853969812393,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3559.077855825424,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3563.261652946472,21.75,21.875,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3567.4450600147247,21.75,21.875,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3571.636510848999,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3575.826509952545,21.812,21.875,0.34833332896232605,0.6269999921321869,19.22968341643061,1.325840520322691,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3580.0154218673706,21.75,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3584.2127108573914,21.75,21.875,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3588.4351708889008,21.812,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3592.6186439990997,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25,0.45,13.344594610000001,0.9200777713324361
3596.8086099624634,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3600.9940559864044,21.75,21.875,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3605.180088043213,21.812,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3609.4041709899902,21.75,21.875,0.34333333373069763,0.6180000007152557,18.5948081754154,1.2820673961552709,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3613.587790966034,21.75,21.875,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3617.7720119953156,21.75,21.875,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3621.958904027939,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25,0.45,13.344594610000001,0.9200777713324361
3626.145879983902,21.75,21.875,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3630.3330318927765,21.812,21.875,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3634.5172970294952,21.75,21.875,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3638.7463948726654,21.75,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3642.9318709373474,21.75,21.875,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3647.1324729919434,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3651.324152946472,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3655.509687900543,21.75,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3659.7208018302917,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3663.9032628536224,21.75,21.875,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3668.0932569503784,21.812,21.875,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3672.2795009613037,21.75,21.875,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3676.470669031143,21.75,21.875,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3680.6951110363007,21.812,21.875,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3684.8786239624023,21.812,21.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3689.062033891678,21.812,21.875,0.3466666638851166,0.6239999949932099,19.01805833609221,1.3112494789335511,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3693.2459959983826,21.75,21.875,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3697.429193019867,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3701.660197019577,21.75,21.875,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3705.84543800354,21.75,21.875,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3710.0333290100098,21.812,21.875,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3714.2262120246887,21.75,21.875,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3718.4101128578186,21.75,21.875,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3722.594226837158,21.812,21.875,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3726.7926268577576,21.75,21.937,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3731.0160958766937,21.75,21.875,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3735.2078998088837,21.75,21.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3739.392290830612,21.812,21.875,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3743.578490972519,21.75,21.875,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3747.7636790275574,21.75,21.937,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3751.9859919548035,21.75,21.937,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3756.1721279621124,21.75,21.937,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3760.3593049049377,21.75,21.937,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3764.543021917343,21.75,21.875,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3768.732897043228,21.75,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
3772.919840812683,21.75,21.937,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3777.1092529296875,21.812,21.937,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3781.332254886627,21.75,21.937,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3785.523164987564,21.75,21.937,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
3789.7067518234253,21.75,21.937,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3793.891424894333,21.812,21.937,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3798.0782599449158,21.75,21.937,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3802.3006598949432,21.75,21.937,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
