"2018-May-11,20:15:25",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3991.1556351184845,21.812,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3995.3434619903564,21.812,22.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3999.531177043915,21.812,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
4003.7339260578156,21.812,22.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4007.9175140857697,21.812,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4012.1012721061707,21.812,22.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4016.3273179531097,21.812,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4020.5181369781494,21.812,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4024.709456920624,21.812,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4028.8944189548492,21.812,22.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4033.0798230171204,21.812,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4037.302654027939,21.812,22.5,0.3427777886390686,0.6170000195503235,18.524267743354237,1.2772038026616905,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4041.4917011260986,21.812,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4045.6692929267883,21.812,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4049.8601100444794,21.812,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4054.051738023758,21.812,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25,0.45,13.344594610000001,0.9200777713324361
4058.2374119758606,21.812,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4062.42183303833,21.812,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4066.6267969608307,21.812,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4070.81617808342,21.812,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4075.0080580711365,21.812,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4079.197405099869,21.812,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4083.3803911209106,21.812,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4087.6030490398407,21.812,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4091.7928681373596,21.812,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4095.970113992691,21.812,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4100.162197113037,21.812,22.5,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25,0.45,13.344594610000001,0.9200777713324361
4104.345340013504,21.812,22.5,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4108.5288169384,21.812,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.25,0.45,13.344594610000001,0.9200777713324361
4112.71265912056,21.812,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4116.902842998505,21.812,22.5,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4121.096396923065,21.812,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4125.292922973633,21.812,22.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4129.495872020721,21.812,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25,0.45,13.344594610000001,0.9200777713324361
4133.692627906799,21.812,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4137.915797948837,21.812,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25,0.45,13.344594610000001,0.9200777713324361
4142.101459026337,21.812,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4146.28796505928,21.812,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4150.477284908295,21.812,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4154.668323993683,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4158.854552030563,21.812,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4163.041371107101,21.812,22.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4167.266113042831,21.812,22.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4171.457586050034,21.812,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4175.649189949036,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4179.840668916702,21.812,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4184.026437997818,21.812,22.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4188.250389099121,21.875,22.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4192.43630695343,21.812,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4196.62867808342,21.875,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25,0.45,13.344594610000001,0.9200777713324361
4200.820251941681,21.812,22.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
4205.010900974274,21.812,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4209.196492910385,21.875,22.5,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4213.381226062775,21.812,22.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4217.606334924698,21.812,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25,0.45,13.344594610000001,0.9200777713324361
4221.79753613472,21.812,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4225.985258102417,21.812,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4230.173109054565,21.875,22.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4234.357949972153,21.812,22.5,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4238.582457065582,21.812,22.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4242.768588066101,21.812,22.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4246.9592089653015,21.812,22.5,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4251.152060985565,21.812,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
4255.342586040497,21.812,22.5,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4259.534197092056,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
4263.735413074493,21.812,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4267.960565090179,21.875,22.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4272.1504719257355,21.875,22.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4276.336889028549,21.875,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4280.523293972015,21.875,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4284.7093460559845,21.812,22.437,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4288.9349229335785,21.812,22.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4293.121155977249,21.812,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
4297.31619310379,21.812,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4301.503317117691,21.812,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4305.695315122604,21.812,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4309.888013124466,21.812,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25,0.45,13.344594610000001,0.9200777713324361
4314.074537038803,21.875,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25,0.45,13.344594610000001,0.9200777713324361
4318.278509140015,21.812,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4322.464376926422,21.812,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4326.655138969421,21.812,22.437,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4330.847183942795,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4335.034060955048,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4339.269575119019,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4343.453906059265,21.875,22.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4347.639374017715,21.812,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4351.839136123657,21.812,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4356.031810998917,21.812,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25,0.45,13.344594610000001,0.9200777713324361
4360.271560907364,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4364.457952976227,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4368.652776956558,21.812,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4372.838685035706,21.812,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
4377.0237429142,21.812,22.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4381.215588092804,-0.062,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4385.403023958206,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25,0.45,13.344594610000001,0.9200777713324361
4389.6344220638275,21.812,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4393.819634914398,21.812,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4398.0039710998535,21.812,22.437,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4402.189959049225,21.875,22.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4406.377639055252,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4410.608196020126,21.812,22.437,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25,0.45,13.344594610000001,0.9200777713324361
4414.795699119568,21.875,22.437,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
4418.981374979019,21.875,22.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4423.169073104858,21.875,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4427.353847980499,21.875,22.437,0.347777783870697,0.6260000109672547,19.159142984369453,1.3209769268291112,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4431.541575908661,21.812,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4435.729304075241,21.812,22.437,0.34388887882232666,0.618999981880188,18.66534860747656,1.2869309896488508,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4439.955477952957,21.812,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
4444.143355131149,21.875,22.437,0.34166666865348816,0.6150000035762787,18.383183095076994,1.2674763547661305,0.25,0.45,13.344594610000001,0.9200777713324361
4448.329160928726,21.812,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4452.514107942581,21.812,22.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4456.706250905991,21.812,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25,0.45,13.344594610000001,0.9200777713324361
4460.932114124298,21.812,22.437,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4465.119998931885,21.812,22.437,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4469.319260120392,21.812,22.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4473.504992008209,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4477.691051006317,21.875,22.437,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4481.877018928528,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4486.0747010707855,21.812,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4490.291858911514,21.875,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4494.504457950592,21.875,22.437,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
4498.724725008011,21.812,22.437,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4502.908929109573,21.812,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4507.097532987595,21.812,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4511.309737920761,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4515.49648308754,21.875,22.437,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4519.689108133316,21.812,22.437,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4523.881696939468,21.875,22.437,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
4528.068553924561,21.812,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25,0.45,13.344594610000001,0.9200777713324361
4532.293174028397,21.812,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
4536.484457015991,21.875,22.437,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4540.670953989029,21.875,22.437,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25,0.45,13.344594610000001,0.9200777713324361
4544.858200073242,21.875,22.437,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4549.0429401397705,21.875,22.437,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4553.227378129959,21.875,22.437,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4557.41347193718,21.875,22.437,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25,0.45,13.344594610000001,0.9200777713324361
4561.640136003494,21.875,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25,0.45,13.344594610000001,0.9200777713324361
4565.832080125809,21.875,22.437,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4570.023654937744,21.875,22.437,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4574.214061021805,21.875,22.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4578.399238109589,21.875,22.437,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
4582.624221086502,21.875,22.437,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4586.816064119339,21.875,22.437,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
4591.002520084381,21.875,22.5,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4595.194864988327,21.875,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4599.379563093185,21.812,22.5,0.3472222089767456,0.6249999761581421,19.08859876815336,1.3161130724271306,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4603.5653240680695,21.875,22.5,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4607.750500917435,21.875,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4611.975811004639,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4616.166553974152,21.875,22.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4620.354033946991,21.875,22.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4624.542796134949,21.875,22.5,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
4628.744565963745,21.875,22.5,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4632.971791982651,21.875,22.5,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4637.16229891777,21.875,22.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4641.350254058838,21.875,22.5,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4645.542320013046,21.875,22.5,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4649.730606079102,21.875,22.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4653.920830965042,21.875,22.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4658.105890035629,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4662.311491966248,21.875,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4666.503139972687,21.875,22.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
4670.689554929733,21.875,22.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
4674.879405975342,21.875,22.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
4679.073323011398,21.875,22.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
