"2018-Sep-18,23:20:00",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2763.7374169826508,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2767.92608499527,21.062,20.562,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2772.119721889496,21.062,20.562,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2776.3066968917847,21.062,20.562,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2780.5167739391327,21.062,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2784.7021729946136,21.062,20.625,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2788.887778043747,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2793.087851047516,21.062,-0.062,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2797.281760931015,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2801.51935005188,21.062,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2805.706202030182,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2809.899075984955,21.0,20.562,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2814.086860895157,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2818.2773418426514,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2822.4693989753723,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2826.6627490520477,21.062,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2830.8955080509186,21.062,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2835.081423997879,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2839.266356945038,21.062,20.562,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2843.4569170475006,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2847.6499559879303,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
2851.8756940364838,21.062,20.562,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2856.0670158863068,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
2860.2521538734436,21.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2864.4441769123077,21.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2868.634729862213,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2872.830780982971,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2877.0242109298706,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2881.2499380111694,21.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2885.4352400302887,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2889.624387025833,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2893.814710855484,21.062,20.562,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2898.012083053589,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2902.239300966263,21.062,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2906.4264039993286,21.062,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2910.612403869629,21.062,20.562,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2914.8029630184174,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2918.9937250614166,21.062,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2923.1936888694763,21.062,20.625,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2927.3937199115753,21.062,20.562,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2931.6269459724426,21.062,20.562,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2935.8135240077972,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2940.0076048374176,21.062,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2944.1975400447845,21.062,20.625,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2948.3895359039307,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2338888943195343,0.4210000097751618,9.262388777808134,0.6386194764968041
2952.620318889618,21.062,20.562,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2956.806452035904,21.062,20.562,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2960.9934918880463,21.062,20.625,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
2965.1792509555817,21.062,20.562,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2969.3642349243164,21.062,20.562,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
2973.549656867981,21.062,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
2977.736963033676,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
2981.9422810077667,21.062,20.625,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2986.1300568580627,21.062,20.562,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2990.3202879428864,21.062,20.562,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2994.507276058197,21.062,20.562,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
2998.6912050247192,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3002.915277004242,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3007.1116020679474,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3011.3011689186096,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3015.4874980449677,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3019.6722960472107,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3023.859740972519,-0.062,20.562,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.23333333432674408,0.42000000178813934,9.121621887708805,0.6289139372649916
3028.0512800216675,21.062,20.562,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3032.25589799881,21.062,20.625,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3036.4485659599304,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3040.634136915207,21.062,20.625,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
3044.818928003311,21.062,20.562,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3049.003875017166,21.062,20.625,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3053.2275760173798,21.062,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3057.4204518795013,21.062,20.562,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3061.6111629009247,21.062,20.562,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3065.8006949424744,21.062,20.562,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3070.001072883606,21.062,20.562,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3074.1858739852905,21.062,20.625,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3078.3773498535156,-0.062,20.625,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3082.6044030189514,21.062,20.562,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3086.795152902603,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3090.988126039505,21.062,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3095.1726438999176,21.062,20.562,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3099.360121011734,21.062,20.625,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3103.5841019153595,21.062,20.625,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
