"2018-Apr-06,13:54:47",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3707.0988528728485,21.937,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3711.2961637973785,21.937,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3715.5251607894897,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3719.7180058956146,21.937,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3723.9072568416595,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3728.096386909485,21.937,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3732.295987844467,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3736.5187208652496,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3740.702053785324,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3744.8936488628387,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3749.0791487693787,21.937,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3753.270495891571,21.937,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3757.4542968273163,21.937,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3761.6438047885895,21.937,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3765.872074842453,21.937,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3770.057899951935,21.937,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3774.2488169670105,22.0,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3778.4368147850037,21.937,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3782.626059770584,21.937,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3786.836046934128,21.937,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3791.0322427749634,21.937,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3795.2257528305054,21.937,22.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3799.4133248329163,21.937,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3803.5990178585052,21.937,22.312,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3807.8230669498444,21.937,22.312,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3812.0068509578705,21.937,22.312,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3816.1902368068695,21.937,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3820.3837127685547,21.937,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3824.569368839264,21.937,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3828.7586278915405,21.937,22.312,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3832.942533969879,21.937,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3837.1649339199066,21.937,22.312,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3841.348680973053,21.937,22.312,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3845.5387239456177,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
3849.726851940155,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3853.9144418239594,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3858.1405107975006,21.937,22.312,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3862.33952999115,21.937,22.312,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3866.523426771164,21.937,22.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3870.7082159519196,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3874.8935058116913,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3879.079236984253,21.937,22.312,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3883.2683939933777,21.937,22.312,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3887.491225004196,21.937,22.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3891.6819808483124,21.937,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3895.8726949691772,21.937,22.312,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3900.0592288970947,21.937,22.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3904.2507548332214,21.937,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3908.463548898697,21.937,22.312,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3912.64781999588,21.937,22.312,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3916.834896802902,21.937,22.312,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3921.018164873123,22.0,22.312,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3925.2046568393707,22.0,22.312,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3929.433227777481,21.937,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3933.6306347846985,21.937,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3937.8271758556366,21.937,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3942.009806871414,21.937,22.312,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3946.1880769729614,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3950.3844487667084,21.937,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3954.573277950287,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3958.797747850418,21.937,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3962.98145198822,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3967.171033859253,21.937,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3971.357771873474,21.937,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3975.541990995407,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3979.7645378112793,21.937,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3983.9542808532715,22.0,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3988.1393468379974,22.0,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3992.338590860367,21.937,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3996.5228369235992,21.937,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4000.7102448940277,21.937,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4004.9029698371887,21.937,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4009.1267597675323,21.937,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4013.317603826523,21.937,22.375,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4017.5066318511963,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4021.6972329616547,21.937,22.375,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4025.883969783783,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4030.1097979545593,22.0,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4034.296073913574,22.0,22.375,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4039.2590618133545,21.937,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4043.4482958316803,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4047.632406949997,21.937,22.375,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4051.8187317848206,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4056.0030767917633,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4060.2082858085632,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4064.393590927124,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4068.5791227817535,22.0,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4072.768619775772,22.0,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4076.9523479938507,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4081.2003939151764,22.0,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4085.3996868133545,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4089.589141845703,21.937,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4093.7761359214783,21.937,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4097.960234880447,21.937,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4102.184398889542,21.937,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4106.374072790146,21.937,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4110.56191778183,21.937,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4114.752749919891,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4118.949952840805,21.937,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4123.1405618190765,21.937,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
4127.339976787567,21.937,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4131.56511092186,22.0,22.375,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
4135.748948812485,21.937,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4139.934516906738,22.0,22.375,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4144.123852968216,21.937,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4148.313742876053,22.0,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4152.536363840103,22.0,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4156.71973490715,22.0,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4160.903325796127,22.0,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
4165.092733860016,22.0,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4169.278954982758,21.937,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4173.469720840454,21.937,22.375,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4177.659390926361,21.937,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4181.887298822403,22.0,22.375,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4186.071387767792,22.0,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4190.257723808289,21.937,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4194.449552774429,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4198.640079975128,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4202.864097833633,22.0,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4207.047729969025,21.937,22.375,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4211.231212854385,22.0,22.375,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4215.426746845245,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4219.645129919052,22.0,22.375,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
4223.852536916733,21.937,22.375,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4228.044007778168,22.0,22.375,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4232.243074893951,22.0,22.375,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4236.426711797714,21.937,22.375,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4240.636579990387,22.0,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4244.824203968048,22.0,22.375,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4249.017992973328,22.0,22.437,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4253.23503279686,22.0,22.375,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4257.422622919083,22.0,22.437,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4261.608709812164,21.937,22.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4265.795811891556,21.937,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4269.986236810684,21.937,22.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4274.172801971436,21.937,22.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4278.358493804932,22.0,22.437,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4282.581535816193,21.937,22.375,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4286.765526771545,21.937,22.437,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4290.9560968875885,22.0,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4295.14190196991,22.0,22.437,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4299.333378791809,22.0,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4303.524168968201,21.937,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4307.714022874832,21.937,22.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4311.915618896484,21.937,22.437,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
4316.102228879929,21.937,22.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4320.29248380661,21.937,22.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4324.482013940811,21.937,22.437,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
4328.6756019592285,21.937,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4332.901362895966,22.0,22.437,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
4337.091048002243,22.0,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4341.274251937866,22.0,22.437,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4345.463599920273,22.0,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4349.655597925186,21.937,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4353.889602899551,22.0,22.437,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4358.075096845627,22.0,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4362.274736881256,21.937,22.437,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4366.465776920319,21.937,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
4370.651594877243,22.0,22.437,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4374.840597867966,22.0,22.437,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4379.038254976273,22.0,22.437,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4383.266758918762,22.0,22.437,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
