"2018-Mar-28,12:13:58",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5285.371075868607,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
5289.5578520298,-0.062,22.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5293.746158838272,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5297.9428679943085,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5302.1281678676605,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5306.3125858306885,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5310.535311937332,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5314.724886894226,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5318.90963602066,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5323.0962998867035,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5327.279325008392,22.562,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5331.501250982285,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5335.687875032425,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5339.8788340091705,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5344.064543008804,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5348.255832910538,22.562,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5352.446177005768,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5356.632392883301,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5360.861438035965,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5365.046942949295,22.562,21.937,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5369.240280866623,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5373.425885915756,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5377.609323978424,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5381.833146810532,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5386.02547287941,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5390.20911192894,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5394.401144981384,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5398.593669891357,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5402.821756839752,22.5,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2105555534362793,0.3789999961853027,3.350224701221215,0.23098995260991984
5407.0158479213715,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5411.199940919876,22.5,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
5415.384814023972,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5419.579988002777,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.20777778327465057,0.37400000989437104,2.6463978019887193,0.18246277709239742
5423.818852901459,22.5,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5428.011863946915,22.562,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5432.196586847305,22.5,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5436.380774974823,22.562,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5440.570655822754,22.5,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5444.792970895767,22.5,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5448.97025680542,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5453.1602828502655,22.562,21.937,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5457.350217819214,22.562,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5461.536666870117,22.562,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5465.726764917374,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2083333283662796,0.3749999910593033,2.7871609164559814,0.19216805600344042
5469.921288013458,22.562,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5474.127351999283,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5478.322554826736,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5482.508460998535,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5486.694031000137,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5490.883111953735,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
5495.1058230400085,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5499.29535484314,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5503.487025022507,22.562,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5507.672114849091,22.562,21.937,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5511.861425876617,22.562,21.937,0.30666667222976685,0.5520000100135803,13.939052623815591,0.9610642246857879,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
5516.086083889008,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5520.275327920914,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5524.46075797081,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5528.649029970169,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5532.836216926575,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5537.0354290008545,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5541.224900960922,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5545.422602891922,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5549.613891839981,22.562,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5553.809286832809,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5558.000483036041,22.562,21.937,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5562.188047885895,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5566.418272018433,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5570.607839822769,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5574.803172826767,22.5,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5578.994240999222,22.562,21.937,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5583.189592838287,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5587.373342990875,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
5591.557257890701,22.562,21.937,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5595.781175851822,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5599.9737939834595,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5604.162361860275,22.562,21.937,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5608.34863781929,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5612.535180807114,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5616.76068687439,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5620.945186853409,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5625.135180950165,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5629.339963912964,22.562,21.937,0.2866666615009308,0.5159999907016755,11.399547875599815,0.7859714671077058,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5633.536423921585,22.562,21.937,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5637.785041809082,22.562,21.937,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5641.9822108745575,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5646.168080806732,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5650.361271858215,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5654.5501890182495,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5658.736766815186,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
5662.924077987671,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5667.122839927673,22.562,21.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5671.306911945343,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5675.4963319301605,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5679.6798758506775,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5683.868233919144,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5688.083271026611,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.20888888835906982,0.3759999990463257,2.927927806555303,0.2018735952352524
5692.273428916931,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5696.464901924133,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5700.650782823563,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5704.845503807068,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
5709.082265853882,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5713.271852016449,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5717.4594810009,22.562,21.937,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5721.653812885284,22.625,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5725.841938972473,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5730.0648448467255,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5734.258113861084,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5738.455571889877,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5742.647070884705,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21166667342185974,0.38100001215934753,3.6317584814198653,0.2504010310735443
5746.8347709178925,22.562,21.937,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5751.01962184906,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5755.208889007568,22.5,21.937,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5759.433599948883,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.20444443821907043,0.36799998879432677,1.8018002370248283,0.12422980202229304
5763.623466014862,22.562,21.937,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5767.818432807922,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5772.01744389534,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
5776.203050851822,22.562,21.937,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5780.380827903748,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5784.572562932968,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5788.779590845108,22.562,21.937,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5792.968784809113,22.562,21.937,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5797.158763885498,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
5801.3446798324585,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5805.530985832214,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5809.728912830353,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21611110866069794,0.3889999955892563,4.757882275318281,0.32804456396573467
5813.920085906982,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5818.1127409935,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5822.299074888229,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5826.4857659339905,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5830.697427034378,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5834.886925935745,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5839.072728872299,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5843.264302015305,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5847.455034971237,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5851.670287847519,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.212777778506279,0.3830000013113022,3.913288485986456,0.2698118492163998
5855.862073898315,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5860.048919916153,22.562,21.937,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2177777737379074,0.3919999927282333,5.180179169984193,0.3571609213404021
5864.234373807907,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5868.422526836395,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5872.646989822388,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5877.609622001648,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5881.798645973206,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21666666865348816,0.3900000035762787,4.898649165417602,0.33775010319754667
5885.988234996796,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.20999999344348907,0.37799998819828035,3.2094578111218937,0.22128441337810786
5890.174341917038,22.562,21.937,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5894.379797935486,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5898.566643953323,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.21444444358348846,0.38599999845027927,4.335585380652375,0.2989282065910677
5902.793605804443,22.562,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.20222222805023193,0.36400001049041747,1.2387402278916468,0.08540816573658211
5906.997813940048,-0.062,21.937,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5911.18431186676,22.562,21.937,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
5915.37016582489,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5919.5606389045715,22.562,21.937,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5923.783896923065,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
5927.98072385788,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.21388888359069824,0.38499999046325684,4.194818490553047,0.2892226673592552
5932.170225858688,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21111111342906952,0.38000000417232516,3.490991591320544,0.2406954918417323
5936.354962825775,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5940.5409688949585,22.562,21.937,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
5944.756218910217,22.562,21.937,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2133333384990692,0.3840000092983246,4.054055376085785,0.2795173884482122
5948.94895195961,22.562,21.937,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.21222221851348877,0.3819999933242798,3.7725215958871345,0.2601063099845878
5953.144806861877,22.562,21.937,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2150000035762787,0.38700000643730165,4.476352270751697,0.30863374582287967
5957.330179929733,22.562,21.937,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
