"2018-May-08,04:58:16",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
5525.578189134598,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5529.767287969589,21.812,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5533.957236051559,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5538.154554128647,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
5542.351509094238,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5546.578181028366,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5550.762937068939,21.75,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5554.949396133423,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5559.139762163162,21.812,21.75,0.3449999988079071,0.6209999978542328,18.806433255753802,1.2966584375444108,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5563.332270145416,21.75,21.75,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5567.527606010437,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5571.719096183777,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5575.925928115845,21.812,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5580.1175100803375,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5584.309319972992,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5588.503699064255,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5592.689009189606,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5596.905958175659,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5601.095782995224,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5605.285396099091,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5609.470525979996,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5613.655188083649,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5617.88006401062,21.75,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5622.067094087601,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5626.26335811615,21.75,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5630.447431087494,21.812,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5634.630844116211,21.812,21.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5638.814856052399,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5643.006103038788,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5647.231140136719,21.812,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5651.421624183655,21.812,21.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
5655.608242988586,21.812,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5659.792319059372,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5663.978446006775,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5668.200818061829,21.75,21.75,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5672.378432035446,21.812,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5676.564689159393,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5680.753975152969,21.812,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5684.943367958069,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
5689.128823041916,21.812,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5693.318281173706,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
5697.513611078262,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5701.699021100998,21.812,21.75,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5705.890269994736,21.812,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
5710.075829982758,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5714.271991014481,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5718.497755050659,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5722.689721107483,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5726.886969089508,21.75,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5731.076174020767,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5735.265556097031,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5739.487302064896,21.812,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5743.671804189682,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5747.8574850559235,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5752.042709112167,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5756.230453968048,21.812,-0.062,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5760.4165461063385,21.75,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5764.609346151352,21.812,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5768.838201999664,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5773.025297164917,21.812,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5777.217941999435,21.75,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5781.406013011932,21.812,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5785.589910030365,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5789.800583124161,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5793.985865116119,21.812,21.75,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5798.175841093063,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5802.361540079117,21.812,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5806.549154996872,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5810.773241043091,21.75,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
5814.956951141357,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
5819.140527963638,21.812,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5823.330326080322,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5827.527259111404,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
5831.712815999985,21.75,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5835.897408008575,21.812,21.75,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5840.082321166992,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5844.269505023956,21.75,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5848.454627037048,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5852.640578985214,21.75,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5856.8312821388245,21.812,21.75,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5861.0545291900635,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5865.238197088242,21.812,21.75,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5869.421835184097,21.75,21.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5873.615209102631,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5877.800939083099,-0.062,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5881.997879981995,21.75,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5886.185546159744,21.75,21.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5890.415970087051,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5894.599191188812,21.75,21.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
5898.783113956451,21.812,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5902.97891998291,21.812,21.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5907.167505979538,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5911.394042015076,21.812,21.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5915.577893972397,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5919.767595052719,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5923.951387166977,21.812,21.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5928.134155035019,21.812,21.75,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5932.32248711586,21.812,21.75,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
5936.523410081863,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5940.746447086334,21.812,21.75,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5944.93116402626,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5949.115481138229,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5953.310778141022,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5957.506237030029,21.812,21.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
5961.728049993515,21.812,21.75,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5965.918002128601,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
5970.101633071899,21.812,21.75,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5974.284718036652,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
5978.4775631427765,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
5982.720499992371,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
5986.927533149719,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5991.124969005585,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
5995.326267957687,21.812,21.687,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
5999.513964176178,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6003.699149131775,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6007.888276100159,21.812,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6012.111799955368,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6016.300202131271,21.812,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6020.484836101532,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6024.6696400642395,21.812,21.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6028.853219985962,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6033.075870037079,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6037.273676156998,21.812,21.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6041.470977067947,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6045.656219959259,21.812,21.687,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6049.840150117874,21.812,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6054.025406122208,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6058.210500955582,21.812,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6062.433813095093,21.812,21.687,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6066.628847122192,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6070.812901973724,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6074.998301029205,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6079.184367179871,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6083.409972190857,21.75,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6087.595817089081,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6091.787343978882,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6095.980542182922,21.75,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
6100.163711071014,21.75,21.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6104.387293100357,21.812,21.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
6108.57239317894,21.812,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6112.767805099487,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
6116.972903966904,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6121.167486190796,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
6125.378554105759,21.812,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6129.568502187729,21.75,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6133.791488170624,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6137.978048086166,21.75,21.687,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6142.163995981216,21.812,21.687,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6146.355275154114,21.812,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6150.5394551754,21.75,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6154.763627052307,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6158.952939033508,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6163.142511129379,21.75,21.687,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6167.334123134613,21.75,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
6171.523375034332,21.75,21.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
6175.708985090256,21.75,21.687,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
6179.893797159195,21.75,21.687,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
6184.1251611709595,21.75,21.687,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
6188.315380096436,21.812,21.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6192.502496004105,21.812,21.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
6196.689749956131,21.75,21.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
6200.875105142593,21.812,21.687,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
