"2018-Apr-11,19:56:41",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2151.8649101257324,21.312,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2156.0557210445404,21.312,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2160.2844541072845,21.312,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2164.46923995018,21.375,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.27444443106651306,0.4939999759197235,19.53828491552143,1.3471178530414054
2168.659513950348,21.312,21.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2172.845319032669,21.312,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2177.0311851501465,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2181.216377019882,21.375,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2185.399939060211,21.312,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2189.6228671073914,21.312,21.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2193.8142681121826,21.312,21.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2198.007306098938,21.375,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2202.1926839351654,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2206.378798007965,21.375,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2210.604253053665,21.312,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2214.788878917694,21.375,21.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2218.980129957199,21.312,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2223.1652870178223,21.375,21.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2227.352385997772,21.375,21.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2231.5367069244385,21.312,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2235.7332129478455,21.312,21.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2239.956332921982,21.312,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2244.1446571350098,21.312,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2248.335504055023,21.312,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2252.5363500118256,21.312,21.312,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2256.750144958496,21.312,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2260.9942619800568,21.312,21.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2265.179258108139,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2269.363981962204,-0.062,21.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2273.5543620586395,21.312,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2277.7395350933075,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2281.91930603981,21.312,21.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2286.1086950302124,21.312,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2290.335526943207,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2294.51939201355,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2298.708827972412,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2302.905599117279,21.312,21.312,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2307.0956060886383,21.312,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2311.32000207901,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2315.505914926529,21.312,21.312,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2319.6964931488037,21.312,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2323.888090133667,21.312,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2328.0779399871826,21.312,21.312,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
2332.2689809799194,21.312,21.312,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2336.454299926758,21.312,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2340.678017139435,21.312,21.312,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2344.8625791072845,21.312,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2349.0495381355286,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2353.236685037613,21.312,21.312,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2357.4270210266113,21.312,21.312,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2361.650043964386,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2365.837175130844,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2370.021003961563,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2374.206557035446,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2378.392434120178,21.312,21.25,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2382.6248190402985,21.312,21.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2386.816244125366,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2391.00599694252,21.312,21.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2395.191659927368,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2399.3764309883118,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2403.566656112671,21.312,21.312,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2407.7532069683075,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2411.9832351207733,21.312,21.312,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2416.1594591140747,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2420.3437881469727,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2424.5262870788574,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2428.7159039974213,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2432.944699048996,21.312,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2437.1360039711,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2441.321792125702,21.312,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2445.51126909256,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2449.7005610466003,21.312,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2453.895852088928,21.25,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2458.083244085312,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2462.3121321201324,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2466.5020151138306,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2470.6910400390625,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2474.8748631477356,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2479.07213807106,21.312,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2483.318083047867,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2487.5191791057587,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2491.714791059494,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2495.916615009308,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2500.109211921692,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2504.29643201828,21.312,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2508.483216047287,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2512.708836078644,21.312,21.25,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2516.906136035919,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2521.09193110466,21.375,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2525.2777190208435,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2529.4624450206757,21.312,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2533.6864111423492,21.312,21.25,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2537.8723571300507,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2542.0538561344147,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2546.237659931183,21.312,21.25,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2550.427319049835,21.312,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2554.6109931468964,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2558.800626039505,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2563.034632921219,21.312,21.25,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2567.2274799346924,21.312,21.25,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2571.411418914795,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2575.595102071762,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2579.78449010849,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2584.0082681179047,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2588.1998341083527,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2592.3962800502777,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
2596.5852420330048,21.312,21.25,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2600.7692329883575,21.312,21.25,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2604.966062068939,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2609.158504962921,21.312,21.25,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2613.386703014374,21.312,21.25,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2617.5796999931335,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2621.7700719833374,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2625.972496032715,21.312,21.25,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2630.1577141284943,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2634.381947040558,21.312,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2638.567641019821,21.312,21.25,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2642.753562927246,21.312,21.25,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2646.941941022873,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2651.1323380470276,21.312,21.25,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2655.31711101532,21.312,21.25,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2659.5027990341187,21.312,21.187,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2663.731945037842,21.312,21.187,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2667.91761803627,21.312,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2672.1157739162445,21.312,21.187,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2676.306270122528,21.312,21.25,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2680.494588136673,21.312,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2684.7185051441193,21.312,21.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2688.9095571041107,21.312,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2693.1001529693604,21.312,21.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2697.289624929428,21.312,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2701.4802961349487,21.312,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2705.6667239665985,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2709.8522050380707,21.312,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2714.0777361392975,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2718.2632081508636,21.312,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2722.4549491405487,21.312,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2726.6399710178375,21.312,21.187,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2730.836776971817,21.312,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2735.0649440288544,21.312,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2739.2533750534058,21.312,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2743.445121049881,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2747.63943195343,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2751.8258299827576,21.312,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2756.036695957184,21.312,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2760.2229249477386,21.312,21.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2764.4077110290527,21.312,21.187,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2768.602781057358,21.312,21.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2772.7959780693054,21.312,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2777.021404027939,21.25,21.187,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2781.2063570022583,21.312,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2785.3906860351562,21.312,21.187,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2789.581582069397,21.312,21.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2793.771119117737,21.312,21.187,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2797.963608980179,21.312,21.187,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2802.1497309207916,21.312,21.187,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2806.378504037857,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2810.566787958145,21.312,21.187,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2814.7682869434357,21.312,21.187,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2818.956813097,21.312,21.187,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2823.148230075836,21.312,21.187,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2827.378615140915,21.312,21.187,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
