"2018-Sep-18,01:17:42",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2078.25826215744,20.812,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2082.4460051059723,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2086.6322441101074,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2090.8179681301117,20.812,20.375,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2095.008306980133,20.75,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2099.235136985779,20.812,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2103.426701068878,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2107.6146540641785,20.812,20.375,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2111.7911801338196,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2115.9765651226044,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2120.2009670734406,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
2124.3935260772705,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2128.5875251293182,20.812,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2132.8040051460266,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2137.0125539302826,20.75,-0.062,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2141.2441041469574,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2145.435970067978,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2149.669825077057,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2153.861452102661,20.75,20.375,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2158.0473849773407,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2162.246978998184,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2166.4327759742737,20.812,20.375,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2170.657557964325,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
2174.8426520824432,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2179.034022092819,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2183.228609085083,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2187.415219068527,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
2191.599785089493,20.812,20.375,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2195.7919220924377,20.812,20.375,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2200.0160031318665,20.812,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2204.203978061676,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2208.3905041217804,20.812,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2212.5829100608826,20.75,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2216.7747089862823,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2220.998342037201,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2225.1852741241455,20.812,-0.062,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2229.3736369609833,20.812,20.375,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2233.5864329338074,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2237.7993969917297,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2242.0125999450684,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25,0.45,13.344594610000001,0.9200777713324361
2246.2319819927216,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2250.4561519622803,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25,0.45,13.344594610000001,0.9200777713324361
2254.6418509483337,20.812,20.375,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2258.829661130905,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25,0.45,13.344594610000001,0.9200777713324361
2263.0171670913696,20.812,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2267.209090948105,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2271.445673942566,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2275.6314511299133,20.812,20.375,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2279.817589044571,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2284.010957956314,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2288.1992480754852,20.812,20.375,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2292.3894839286804,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2296.576506137848,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2300.781813144684,20.812,20.375,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2304.9688601493835,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2309.154533147812,20.812,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2313.3526389598846,20.812,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2317.5388519763947,20.812,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2321.773766040802,20.812,20.375,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2325.9613490104675,20.812,20.375,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2330.1481120586395,20.812,20.375,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2334.3489141464233,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2338.541036128998,20.812,20.375,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2342.754310131073,20.812,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2346.940271139145,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2351.127699136734,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2355.313560962677,20.812,20.375,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2359.5007541179657,20.812,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2363.727322101593,20.812,20.375,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2367.924152135849,20.812,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2372.1168310642242,20.812,20.375,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2376.3020811080933,20.812,20.375,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2380.487228155136,20.812,20.375,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2384.674847126007,20.812,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2388.863433122635,20.75,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2393.086468935013,20.812,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2397.2781341075897,20.812,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2401.4642860889435,20.812,20.375,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2405.6537470817566,20.75,20.375,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2409.840567111969,20.812,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2414.068004131317,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2418.254688024521,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2422.446175098419,20.812,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2426.632770061493,20.812,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2430.81720495224,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2435.002191066742,20.812,20.375,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2439.199772119522,-0.062,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2443.4051089286804,20.812,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2447.5926649570465,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2451.784075021744,20.812,20.375,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2455.969215154648,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2460.1550631523132,20.75,20.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
2464.3797011375427,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2468.5775480270386,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2472.7872030735016,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2476.9794540405273,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2481.1789360046387,20.812,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2485.402796983719,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2489.588469982147,20.812,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2493.779895067215,20.812,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25,0.45,13.344594610000001,0.9200777713324361
2497.9672470092773,20.812,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2502.167827129364,20.75,20.312,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2506.3530740737915,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2510.53760099411,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2514.7618441581726,20.812,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2518.948452949524,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2523.1408479213715,20.75,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
2527.3404281139374,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2531.5259330272675,20.812,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2535.7497911453247,20.812,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2539.9336869716644,20.812,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2544.123997926712,20.75,20.312,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2548.3190751075745,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2552.5101370811462,20.812,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2556.698552131653,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2560.8906841278076,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2565.114823102951,20.812,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2569.3010210990906,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2573.493494987488,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.24500000476837158,0.44100000858306887,12.077703926002258,0.8327286992084332
2577.680536031723,20.812,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
2581.867895126343,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2586.091819047928,20.75,20.375,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2590.289221048355,20.812,20.312,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2594.475135087967,20.812,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2598.666522026062,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2602.860386133194,20.812,20.312,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2607.048227071762,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2611.243893146515,20.75,20.312,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2615.467684030533,20.75,20.312,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2619.659987926483,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2623.8511259555817,20.75,20.312,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2628.0372149944305,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25,0.45,13.344594610000001,0.9200777713324361
2632.2285101413727,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2636.4441821575165,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2640.6355719566345,20.75,20.312,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2644.820837020874,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2649.012764930725,20.75,20.312,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2653.2007529735565,20.75,20.312,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2657.4265010356903,20.75,20.312,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25,0.45,13.344594610000001,0.9200777713324361
2661.611310005188,20.75,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2665.801120996475,20.812,20.312,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2669.9883370399475,20.812,20.312,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2674.184777021408,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2678.3729820251465,20.75,20.312,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2682.5637509822845,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2686.7695319652557,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2690.9598059654236,20.75,20.312,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2695.1520431041718,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2699.3464250564575,20.75,20.312,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2703.5402879714966,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
2707.7780561447144,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2711.9775500297546,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2716.1801719665527,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2720.372148036957,20.75,20.312,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2724.569674015045,20.75,20.312,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2728.7632501125336,20.75,20.312,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2732.9502329826355,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2737.1758959293365,20.75,20.312,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
2741.3602991104126,20.812,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2745.548257112503,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2749.7328889369965,20.75,20.312,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25,0.45,13.344594610000001,0.9200777713324361
2753.9214429855347,20.75,20.312,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25,0.45,13.344594610000001,0.9200777713324361
2758.147994041443,20.75,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2762.338572025299,20.75,20.312,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2766.5245389938354,20.75,20.312,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
