"2018-Mar-16,16:37:35",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3552.9857239723206,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3557.1774389743805,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3561.400006055832,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3565.585389137268,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3569.76953792572,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3573.9545481204987,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3578.1381421089172,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3582.3610050678253,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3586.558202981949,21.625,21.062,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3590.765177965164,21.625,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3594.966583967209,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3599.15887594223,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3603.3435809612274,21.625,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3607.53089594841,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3611.739632129669,21.625,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3615.9318730831146,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3620.119206905365,21.625,21.125,0.28833332657814026,0.5189999878406525,11.611172955938216,0.8005625084968457,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3624.306365966797,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3628.4957160949707,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3632.7079379558563,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3636.89790892601,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3641.083708047867,21.625,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3645.269205093384,21.625,21.125,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3649.4537501335144,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3653.6785061359406,21.625,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3657.8685340881348,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3662.0604209899902,21.625,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3666.2455520629883,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3670.4336750507355,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3674.6556000709534,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3678.8393580913544,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3683.023066997528,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3687.213628053665,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3691.400167942047,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3695.589497089386,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3699.7859790325165,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3704.0091240406036,21.625,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3708.1928129196167,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3712.3842339515686,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3716.5807440280914,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3720.773036003113,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3724.999787092209,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3729.210464000702,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3733.432898044586,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3737.6169650554657,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3741.8063440322876,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3746.029443025589,21.625,21.125,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3750.216313123703,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3754.407876968384,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3758.5951080322266,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3762.786005973816,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3767.0097200870514,21.687,21.125,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
3771.200660943985,21.625,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3775.3918900489807,21.625,21.125,0.28777778148651123,0.5180000066757202,11.540632523877058,0.7956989150032658,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3779.575982093811,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3783.7596991062164,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3787.9902799129486,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3792.180109024048,21.625,21.125,0.2888889014720917,0.5200000226497651,11.681717172154308,0.8054263628988263,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3796.3667221069336,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3800.562581062317,21.687,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3804.749629020691,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
3808.939117908478,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3813.122682094574,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3817.358029127121,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3821.5495879650116,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3825.770775079727,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3829.9803309440613,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3834.1732029914856,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3838.3973960876465,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3842.581465959549,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3846.7671859264374,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
3850.953290939331,21.687,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3855.1401710510254,21.625,-0.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3859.3258640766144,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3863.509220123291,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3867.739273071289,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3871.9254519939423,21.687,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3876.1192569732666,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3880.3060381412506,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3884.4956300258636,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3888.7184200286865,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3892.902022123337,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3897.088917016983,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3901.2750039100647,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3905.466731071472,21.625,21.125,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3909.6557829380035,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24222221970558167,0.43599999547004703,11.373873251137702,0.7842012633701418
3913.840740919113,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3918.069715976715,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3922.259462118149,21.625,21.125,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23277777433395386,0.41899999380111697,8.980854997609484,0.6192083980331796
3926.448832988739,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
3930.6342039108276,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3934.8098459243774,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
3939.0328080654144,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
3943.2156670093536,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
3947.4008700847626,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3951.593234062195,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3955.796867132187,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3959.9872291088104,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
3964.201208114624,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
3968.426290035248,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
3972.6111240386963,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
3976.800220012665,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
3980.9898760318756,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3985.18141913414,21.687,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
3989.4048669338226,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3993.589282989502,21.625,21.125,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23666666448116302,0.42599999606609346,9.96621567704063,0.6871466520143265
3997.7753369808197,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4001.966859102249,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4006.1561999320984,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4010.3491179943085,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4014.5328299999237,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4018.7363929748535,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4022.9220399856567,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4027.1011950969696,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4031.286911010742,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4035.4740829467773,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4039.6978759765625,21.625,21.125,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4043.8823370933533,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4048.0660490989685,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
4052.2534210681915,21.687,21.125,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4056.439693927765,21.625,21.125,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4060.666536092758,21.625,21.125,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
4064.851298093796,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4069.0369839668274,21.625,21.125,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4073.2264239788055,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4077.4212980270386,21.625,21.062,0.2894444465637207,0.5210000038146972,11.752257604215458,0.8102899563924058,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4081.6187150478363,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4085.8132219314575,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4090.042562007904,21.625,21.125,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4094.236167907715,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23722222447395325,0.42700000405311583,10.106982567139951,0.6968521912461385
4098.418761014938,21.625,21.125,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4102.603084087372,21.625,21.062,0.2916666567325592,0.5249999821186065,12.034423116615024,0.829744591275126,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4106.798867940903,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4111.024624109268,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23499999940395355,0.4229999989271164,9.543918782374718,0.658030294639659
4115.211548089981,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.2405555546283722,0.43299999833106995,10.951576356471783,0.7550849059954738
4119.396320104599,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4123.5796999931335,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
4127.763597011566,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4131.955461978912,21.625,21.125,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4136.148226976395,21.625,21.125,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.2427777796983719,0.4370000034570694,11.514640141237024,0.7939068026019538
4140.3767421245575,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4144.560795068741,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4148.7463121414185,21.625,21.062,0.2911111116409302,0.5240000009536744,11.963882684553873,0.8248809977815466,0.2433333396911621,0.4380000114440918,11.655407031336345,0.8036123418337657
4152.943222999573,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4157.133213043213,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4161.327558040619,21.625,21.125,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4165.519078969955,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4169.716699123383,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4173.900003910065,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4178.089818954468,21.625,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23777778446674347,0.42800001204013827,10.24774945723928,0.706557730477951
4182.282129049301,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4186.468197107315,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23999999463558197,0.43199999034404757,10.810809466372461,0.7453793667636619
4190.702745914459,21.625,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23888888955116272,0.4300000011920929,10.52927946180587,0.7259685486208064
4194.889430999756,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4199.0796909332275,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4203.265185117722,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24111111462116241,0.4340000063180924,11.092343246571112,0.7647904452272863
4207.448877096176,21.625,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2383333295583725,0.4289999932050705,10.388512571706542,0.716263009388994
4211.672159910202,21.625,21.062,0.2922222316265106,0.5260000169277191,12.104967332831116,0.8346084456771066,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
4215.8631229400635,21.625,21.062,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.23944444954395294,0.4310000091791153,10.670046351905192,0.7356740878526185
4220.048480987549,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.24166665971279144,0.4349999874830246,11.233106361038374,0.7744957241383293
4224.234976053238,21.625,21.062,0.28999999165534973,0.5219999849796295,11.822798036276616,0.8151535498859855,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
