"2018-Mar-27,13:30:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2024.1660630702972,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2028.3572561740875,21.562,21.0,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2032.541178226471,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2036.7265601158142,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2040.9152781963348,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2045.1050782203674,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2049.2906391620636,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2053.5134060382843,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2057.6973922252655,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2061.883756160736,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2066.0740551948547,21.562,21.0,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2222222238779068,0.40000000298023225,6.306306739514675,0.43480471455336195
2070.263204097748,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2074.4902510643005,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2078.681412220001,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2082.8708732128143,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2087.0586190223694,21.562,21.0,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2091.2495970726013,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
2095.435016155243,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2099.6287410259247,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2103.854870080948,21.562,21.0,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
2108.0488550662994,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
2112.2338881492615,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2116.429348230362,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2120.6304771900177,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2124.851189136505,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2129.0348320007324,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2133.228068113327,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2137.4116241931915,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2141.5955131053925,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2145.8185000419617,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2244444489479065,0.4040000081062317,6.8693705242799155,0.4736266111598419
2150.0204360485077,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2154.2111110687256,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2158.3991100788116,21.562,21.0,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2162.583611011505,21.562,21.0,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23555555939674377,0.4240000069141388,9.684685672474039,0.6677358338714711
2166.76717710495,21.562,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2170.9591012001038,21.562,21.0,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2175.1734611988068,21.562,21.0,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2179.3629620075226,21.562,21.0,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2183.5469510555267,21.562,21.0,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2187.733152151108,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2191.9195082187653,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2196.1421880722046,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2200.3300631046295,21.562,21.0,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2204.5226390361786,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2208.7066910266876,21.562,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2212.8900871276855,21.562,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22499999403953552,0.40499998927116393,7.01013363874717,0.4833318900708844
2217.0767052173615,21.562,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2221.27086520195,21.562,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2225.4761860370636,21.562,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2229.6679542064667,21.562,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2233.8532931804657,21.625,21.0,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2238.036374092102,21.625,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2242.2232151031494,21.562,21.0,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2246.4465770721436,21.562,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2250.651813030243,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22055555880069733,0.3970000058412552,5.884009844848762,0.4056883571786945
2254.8893671035767,21.562,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2259.079733133316,21.562,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2263.2969591617584,21.625,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
2267.5270631313324,21.562,21.062,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2271.7123000621796,21.625,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2275.898365020752,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2280.0855441093445,21.562,21.062,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.23111110925674438,0.4159999966621399,8.558558102943564,0.5900920406585117
2284.2815120220184,21.562,21.062,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2288.4668622016907,21.562,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2292.657816171646,21.562,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2296.8611981868744,21.562,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
2301.046488046646,21.562,21.062,0.3077777922153473,0.5540000259876251,14.080137272092834,0.9707916725813479,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2305.2419550418854,21.562,21.062,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2309.427114009857,21.625,21.062,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2313.612952232361,21.625,21.062,0.2944444417953491,0.5299999952316284,12.387132845230674,0.8540630805598264,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2317.824137210846,21.625,21.062,0.2933333218097687,0.5279999792575837,12.246048196953431,0.8443356326642664,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2322.015554189682,21.562,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2326.2113752365112,21.625,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2330.39808011055,21.625,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2334.585946083069,21.625,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2338.8110110759735,21.562,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2343.001587152481,21.562,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
2347.1917181015015,21.625,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
2351.3785572052,21.562,21.062,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2355.5661861896515,21.625,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2359.7512731552124,21.562,21.062,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2363.935588121414,21.562,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
2368.1604211330414,21.625,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2372.3456921577454,21.562,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2376.542733192444,21.625,21.062,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
2380.7333750724792,21.562,21.062,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2384.9312620162964,21.625,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2389.144457101822,21.625,21.062,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
2393.3367462158203,21.562,21.062,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
2397.526845216751,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2401.710443019867,21.562,21.062,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2405.899807214737,21.562,21.062,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2410.1230931282043,21.625,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
2414.31614613533,21.625,21.062,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2418.5036051273346,21.562,21.062,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2422.6870880126953,21.625,21.062,0.28388887643814087,0.5109999775886536,11.046838146984165,0.7616529778230053,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
2426.8713250160217,21.562,21.062,0.27444443106651306,0.4939999759197235,9.847628097014898,0.6789703229817443,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
2431.097421169281,21.625,21.062,0.26944443583488464,0.48499998450279236,9.212752855999689,0.6351971988143241,0.22277778387069702,0.4010000109672546,6.447073629613996,0.44451025378517395
