"2018-Jul-09,13:09:02",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2741.542517900467,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2745.7298419475555,21.312,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2749.91717004776,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2754.1080420017242,21.375,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2758.332076072693,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2762.5239050388336,21.375,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2766.7145578861237,21.312,20.812,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2770.901432991028,21.375,20.812,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2775.087990999222,21.375,20.812,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
2779.274705886841,21.375,20.812,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2783.459326982498,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2787.6841888427734,21.312,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2791.8713738918304,21.375,20.812,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
2796.060590982437,21.375,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2800.2486848831177,21.312,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2804.435966014862,21.312,20.812,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2808.6605129241943,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2812.8467519283295,21.375,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2817.0357868671417,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2821.2408559322357,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2825.446897983551,21.375,20.812,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
2829.646878004074,21.375,20.812,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2833.8473348617554,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
2838.074296951294,21.375,20.812,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2842.2658908367157,21.375,20.812,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2846.457398891449,21.375,20.812,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2850.6450049877167,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2854.837058067322,21.375,20.812,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2859.060287952423,21.375,20.812,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2863.246026992798,21.312,20.812,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2867.4331710338593,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2871.6235780715942,21.375,20.812,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2875.8102169036865,21.375,20.812,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2880.0378239154816,21.375,20.812,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2884.2224140167236,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2888.408145904541,21.375,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25,0.45,13.344594610000001,0.9200777713324361
2892.5942549705505,21.375,20.812,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2896.7848060131073,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
2900.9751269817352,21.375,20.812,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2905.162836074829,21.312,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2455555498600006,0.4419999897480011,12.21846704046952,0.8424339781194762
2909.388202905655,21.375,20.812,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2913.589916944504,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2917.798392057419,21.375,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2921.9877178668976,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2926.179797887802,21.312,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2930.4099309444427,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
2934.6034140586853,21.375,20.875,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2938.7890310287476,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
2942.981735944748,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2947.1698150634766,21.375,20.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.2683333456516266,0.48300002217292787,17.989868002589176,1.2403582230953174
2951.361834049225,21.375,20.875,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2955.5513780117035,21.375,20.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
2959.771432876587,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2963.9686720371246,21.375,20.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2968.1544189453125,21.375,20.812,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2972.3456490039825,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
2976.535304069519,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2980.7611649036407,21.375,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
2984.946228981018,21.375,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2989.1309399604797,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
2993.324172973633,21.375,20.875,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2997.516177892685,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25,0.45,13.344594610000001,0.9200777713324361
3001.703705072403,21.375,20.875,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3005.8907120227814,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
3010.1178438663483,21.375,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3014.3088669776917,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3018.4999420642853,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3022.691540956497,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3026.8888540267944,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3031.1147758960724,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3035.301064014435,21.375,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3039.4886779785156,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24611110985279083,0.4429999977350235,12.359233930568848,0.8521395173512887
3043.675269842148,21.375,20.875,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3047.850560903549,21.375,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3052.040713071823,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3056.2367508411407,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3060.4666969776154,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3064.661216020584,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3068.865797996521,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3073.0516550540924,21.375,20.875,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3077.2388019561768,21.375,20.875,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3081.4650359153748,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3085.6543910503387,21.375,20.875,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3089.8412630558014,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3094.0255270004272,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3098.2118270397186,21.375,20.875,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2705555558204651,0.48700000047683717,18.552928011722344,1.2791798593810275
3102.4023909568787,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3106.5916810035706,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3110.815980911255,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3115.0140550136566,21.375,20.875,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3119.1993198394775,21.375,20.875,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3123.38490486145,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3127.5705058574677,21.375,20.875,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.25,0.45,13.344594610000001,0.9200777713324361
3131.7966978549957,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3135.9847428798676,21.375,20.875,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3140.17275595665,21.375,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3144.3606810569763,21.375,20.875,0.30888888239860535,0.5559999883174896,14.22121813621515,0.9805188595685076,0.25,0.45,13.344594610000001,0.9200777713324361
3148.550722837448,21.375,20.875,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3152.736261844635,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.25,0.45,13.344594610000001,0.9200777713324361
3156.923194885254,21.375,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3161.152580976486,21.375,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
3165.339464902878,21.375,20.875,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3169.525979042053,-0.062,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3173.7138500213623,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3177.897547006607,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3182.125158071518,21.375,20.875,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3186.3079249858856,21.375,20.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3190.5021970272064,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3194.6921558380127,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3198.90025305748,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3203.092064857483,21.375,20.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3207.2827110290527,21.375,20.875,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
3211.510321855545,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
3215.6971230506897,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3219.884178876877,21.375,20.875,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3224.07403588295,21.375,20.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3228.259954929352,21.375,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24388888478279114,0.43899999260902406,11.796170145803607,0.8133176207448087
3232.472921848297,21.375,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3236.665673017502,21.375,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3240.85307598114,21.375,20.875,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3245.0543789863586,21.375,20.875,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3249.240051984787,21.375,20.875,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
3253.464416027069,21.375,20.875,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3257.6541500091553,21.375,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3261.8428099155426,21.375,20.875,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25,0.45,13.344594610000001,0.9200777713324361
3266.029949903488,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.24444444477558136,0.44000000059604644,11.936937035902929,0.8230231599766208
3270.220447063446,21.375,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
3274.406070947647,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3278.591907978058,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3282.81968998909,21.375,20.875,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3287.0208048820496,21.375,20.875,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3291.2280628681183,21.375,20.812,0.3105555474758148,0.5589999854564667,14.43284321655355,0.9951099009576475,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3295.432026863098,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3299.6174099445343,21.312,20.875,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
3303.8581080436707,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3308.0485758781433,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3312.2339549064636,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3316.4359018802643,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
3320.629744052887,21.375,20.875,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3324.8179779052734,21.375,20.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
3329.012076854706,21.375,20.875,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3333.242075920105,21.375,20.875,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3337.4298679828644,21.375,20.875,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3341.617691040039,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3345.8101098537445,21.375,20.875,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
3350.005998849869,21.375,20.875,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3354.2308139801025,21.375,20.875,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3358.414293050766,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3362.6002938747406,21.375,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3366.7868778705597,21.375,20.875,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
3370.9760160446167,21.375,20.875,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3375.1616299152374,21.375,20.875,0.3122222125530243,0.5619999825954437,14.64446829689195,1.0097009423467875,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3379.3373160362244,21.375,20.875,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3383.5285449028015,21.375,20.875,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3387.7199940681458,21.375,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3391.90838098526,21.375,20.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
3396.097727060318,21.375,20.875,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3400.285518884659,21.375,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3404.509552001953,21.375,20.875,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
3408.6862800121307,21.375,20.875,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
3412.8775589466095,21.375,20.875,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
3417.069829940796,21.375,20.875,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
3421.2613270282745,21.375,20.875,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
