"2018-May-07,13:36:02",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3279.9592728614807,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3284.148964881897,21.625,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3288.339861869812,21.562,20.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3292.562700986862,21.562,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3296.7481729984283,21.562,20.562,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3300.9380099773407,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
3305.135167837143,21.562,20.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3309.320775985718,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3313.5070929527283,21.562,20.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3317.6913797855377,21.562,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3321.920781850815,21.562,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3326.1137387752533,21.562,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3330.304520845413,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3334.4881258010864,21.562,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3338.6720309257507,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3342.895607948303,21.562,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3347.0917088985443,21.562,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3351.2812309265137,21.625,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3355.4667518138885,21.562,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3359.651262998581,21.562,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3363.8355247974396,21.562,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3368.0198369026184,21.562,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3372.2450919151306,21.562,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2661111056804657,0.47899999022483825,17.426800442191862,1.2015360661680676
3376.431522846222,21.562,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3380.623857975006,21.562,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3384.818123817444,21.562,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3389.0215499401093,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3393.245899915695,21.562,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3397.431296825409,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3401.6208097934723,21.562,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3405.817284822464,21.562,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3410.007812976837,21.562,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3414.192037820816,21.562,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3418.376137971878,21.562,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3422.6055607795715,21.562,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3426.795457839966,21.562,20.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3430.9880878925323,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3435.179442882538,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3439.3634967803955,21.562,20.562,0.34555554389953613,0.621999979019165,18.87697368781496,1.3015220310379907,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3443.586928844452,21.562,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3447.771276950836,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3451.9637978076935,21.562,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3456.150541782379,21.562,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3460.3427889347076,21.562,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3464.5664308071136,21.562,20.562,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3468.7579708099365,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3472.934980869293,21.5,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3477.1347148418427,21.5,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3481.353526830673,21.5,20.562,0.3422222137451172,0.615999984741211,18.45372352713816,1.2723399482597109,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3485.567487001419,21.562,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3489.760109901428,21.562,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3493.9937908649445,21.5,20.562,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3498.1787028312683,21.562,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3502.3690378665924,21.562,20.562,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3506.5614099502563,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3510.748034954071,21.562,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3514.964652776718,21.5,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3519.150417804718,21.562,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3523.3399488925934,21.562,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3527.525004863739,21.562,20.562,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3531.7144598960876,21.562,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3535.9384479522705,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3540.1350288391113,21.562,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3544.327071905136,21.562,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26722222566604614,0.48100000619888306,17.70833422239052,1.2209471446316926
3548.511352777481,21.5,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2666666805744171,0.48000002503395084,17.567571107923257,1.2112418657206496
3552.6961669921875,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3556.923804998398,21.562,20.562,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3561.1094999313354,21.5,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3565.30042886734,21.5,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3569.4845957756042,21.562,20.562,0.3444444537162781,0.6200000166893006,18.73589282369265,1.2917948440508313,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3573.66917181015,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3577.859675884247,21.5,20.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3582.051613807678,21.5,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3586.256166934967,21.5,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3590.4529178142548,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3594.643821001053,21.5,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3598.8287229537964,21.5,20.562,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3603.021125793457,21.5,20.562,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3607.2439239025116,21.5,20.562,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3611.429652929306,21.5,20.562,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3615.6274938583374,21.5,20.562,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3619.8193678855896,21.5,20.562,0.3405555486679077,0.612999987602234,18.24209844679975,1.2577489068705705,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3624.0122349262238,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3628.203950881958,21.5,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26777777075767517,0.48199998736381533,17.84909733685778,1.2306524235427354
3632.3947579860687,21.437,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3636.6349148750305,21.5,20.562,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3640.8319928646088,21.5,20.562,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3645.017357826233,21.5,20.562,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26499998569488525,0.4769999742507935,17.14526666199322,1.1821249877044435
3649.2026069164276,21.5,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3653.3858799934387,21.5,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3657.6101768016815,21.5,20.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
3661.8025708198547,21.5,20.562,0.33944445848464966,0.6110000252723694,18.101017582677436,1.2480217198834107,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3665.9881279468536,21.5,20.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3670.1798689365387,21.5,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3674.3633029460907,21.5,20.562,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3678.547446012497,21.5,20.562,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3682.740340948105,21.5,20.562,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3686.964852809906,21.5,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3691.156666994095,21.5,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3695.3473999500275,21.5,20.562,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3699.533648967743,21.437,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3703.7244379520416,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3707.9488999843597,21.5,20.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3712.138655900955,21.437,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3716.3476099967957,21.5,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3720.5661058425903,21.437,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3724.774029970169,21.5,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3728.988945007324,21.437,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3733.176122903824,21.5,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3737.400486946106,21.437,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3741.5875749588013,21.5,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3745.773241996765,21.5,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3749.9591569900513,21.5,20.5,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3754.1424798965454,21.5,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3758.3529357910156,21.5,20.5,0.3333333432674408,0.6000000178813935,17.325057693384977,1.19452114782043,0.27222222089767456,0.4899999976158142,18.975224906388263,1.3082962167556953
3762.542986869812,21.437,20.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3766.739949941635,21.437,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3770.9271478652954,21.437,20.5,0.34111112356185913,0.6140000224113464,18.312642663015836,1.2626127612725506,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3775.114973783493,21.437,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3779.33802986145,21.5,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3783.522542953491,21.437,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3787.707040786743,21.437,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3791.9029428958893,21.437,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3796.101390838623,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3800.3308758735657,21.437,20.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3804.5178768634796,21.437,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3808.7133898735046,21.437,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3812.8982939720154,21.437,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3817.091771841049,21.437,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3821.3215057849884,21.437,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3825.5176548957825,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3829.706946849823,21.437,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3833.8905749320984,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
3838.0761318206787,21.437,20.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.26055556535720825,0.4690000176429749,16.01914664372687,1.1044817151330226
3842.3053228855133,21.437,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3846.493963956833,21.437,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
3850.6806337833405,21.437,20.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.2633333206176758,0.4739999771118164,16.722969767327314,1.1530086303297766
3854.872876882553,21.437,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3859.0566699504852,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3863.242033958435,21.437,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
3867.425542831421,21.437,20.5,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3871.6511549949646,21.437,20.5,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3875.841919898987,21.437,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.26555556058883667,0.47800000905990603,17.286037327724614,1.1918307872570255
3880.036894798279,21.437,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3884.2207469940186,21.437,20.5,0.3400000035762787,0.6120000064373017,18.171558014738594,1.2528853133769906,0.26277777552604675,0.4729999959468842,16.58220665286005,1.1433033514187336
3888.410169839859,21.437,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
3892.6355328559875,21.437,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3896.8264667987823,21.437,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
3901.01872587204,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3905.2090280056,21.437,20.5,0.3327777683734894,0.5989999830722809,17.254513477168885,1.1896572934184493,0.2644444406032562,0.4759999930858612,17.004503547525957,1.1724197087934005
3909.393094778061,21.437,20.5,0.3377777636051178,0.6079999744892121,17.8893887181841,1.2334304175858701,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3913.578759908676,21.437,20.5,0.33444443345069885,0.601999980211258,17.4661385575073,1.2042483348075903,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3917.7636168003082,21.437,20.5,0.3383333384990692,0.6090000092983247,17.959932934400193,1.2382942719878507,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
3921.991145849228,21.437,20.5,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3926.1819179058075,21.437,20.5,0.3361110985279083,0.604999977350235,17.6777636378457,1.2188393761967302,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
3930.368749856949,21.437,20.5,0.33500000834465027,0.6030000150203705,17.536682773723378,1.20911218920957,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3934.5527329444885,21.437,20.5,0.3355555534362793,0.6039999961853028,17.607223205784543,1.2139757827031503,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
3938.7395877838135,21.437,20.5,0.3316666781902313,0.5970000207424164,17.113432613046577,1.1799301064312901,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
3942.9627289772034,21.375,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2638888955116272,0.47500001192092894,16.863740433058695,1.1627144298823575
3947.1525599956512,21.437,20.5,0.33888888359069824,0.6099999904632568,18.030473366461344,1.2431578654814301,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
3951.34374499321,21.437,20.5,0.33666667342185974,0.6060000121593475,17.748307854061785,1.2237032305987103,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
3955.5475130081177,21.437,20.5,0.33722221851348877,0.6069999933242798,17.818848286122943,1.2285668240922902,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
