"2018-Jul-08,10:48:19",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
690.3512649536133,20.812,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
694.5378379821777,20.875,20.625,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
698.7274198532104,20.875,20.625,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
702.9168870449066,20.812,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
707.1003189086914,20.875,20.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
711.291482925415,20.812,20.687,0.32277777791023254,0.5810000002384186,15.984762995138468,1.102111045083609,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
715.5146918296814,20.875,20.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
719.7029700279236,-0.062,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
723.8933818340302,20.875,20.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.24666666984558105,0.4440000057220459,12.50000082066817,0.8618450565831007
728.088595867157,20.875,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
732.2740068435669,20.812,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
736.4968328475952,20.875,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
740.6820878982544,20.875,20.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
744.8637428283691,20.875,20.625,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
749.0492389202118,20.875,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
753.2393159866333,20.875,20.687,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
757.4267590045929,20.875,20.687,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
761.6119289398193,20.875,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
765.8353459835052,20.875,20.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
770.0222489833832,20.875,20.687,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
774.2119269371033,20.875,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
778.3955008983612,20.875,20.687,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
782.5793550014496,20.875,20.687,0.31833332777023315,0.5729999899864197,15.42042818618441,1.0632015144097682,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
786.8035929203033,20.875,20.687,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25,0.45,13.344594610000001,0.9200777713324361
790.9890248775482,-0.062,20.687,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
795.1808009147644,20.875,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
799.375,20.937,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
804.3385238647461,20.937,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24833333492279053,0.447000002861023,12.92229771533409,0.8909614139577686
808.5434670448303,20.937,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
812.7271728515625,20.875,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
816.9535949230194,20.937,20.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
821.1395969390869,20.937,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
825.3249609470367,20.937,20.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
829.5147738456726,20.937,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
833.7000470161438,20.937,20.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
837.8842270374298,20.937,20.687,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
842.069097995758,20.937,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
846.2986118793488,20.937,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
850.4852108955383,20.937,20.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
854.6717369556427,20.937,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
858.8561398983002,20.937,20.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
863.0459418296814,20.937,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
867.2684278488159,20.937,20.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
871.4540379047394,20.937,20.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
875.6395499706268,20.937,20.687,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.25,0.45,13.344594610000001,0.9200777713324361
879.8300080299377,20.937,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
884.0146458148956,20.937,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.2477777749300003,0.44599999487400055,12.78153082523476,0.8812558747259561
888.1981048583984,20.937,20.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
892.3878338336945,20.937,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.24888889491558075,0.44800001084804536,13.06306460543341,0.9006669531895806
896.6186158657074,20.937,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
900.8058819770813,20.937,20.687,0.31166666746139526,0.5610000014305115,14.5739278648308,1.004837348853208,0.24722221493721008,0.44499998688697817,12.640763935135439,0.8715503354941442
904.9979498386383,20.937,20.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
909.1832330226898,20.937,20.687,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25,0.45,13.344594610000001,0.9200777713324361
913.3676738739014,20.937,20.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
917.5906848907471,21.0,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
921.7738988399506,21.0,20.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
925.9663059711456,21.0,20.687,0.3144444525241852,0.5660000145435333,14.92663759344645,1.0291558381379085,0.25,0.45,13.344594610000001,0.9200777713324361
930.1589648723602,21.0,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
934.3533029556274,21.0,-0.062,0.3127777874469757,0.5630000174045563,14.715012513108043,1.014564796748768,0.25,0.45,13.344594610000001,0.9200777713324361
938.5529918670654,21.0,20.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
942.7371869087219,21.0,20.687,0.31611111760139465,0.5690000116825104,15.138262673784851,1.0437468795270484,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
946.9655380249023,21.0,20.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
951.1522119045258,21.0,20.75,0.3149999976158142,0.5669999957084656,14.997178025507608,1.0340194316314884,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
955.3406488895416,21.0,20.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
959.5319159030914,21.0,20.75,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
963.7160458564758,21.0,20.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
967.9404809474945,21.0,20.75,0.31555554270744324,0.5679999768733979,15.067718457568766,1.0388830251250682,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
972.1238009929657,21.0,20.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
976.3173470497131,21.0,20.75,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.25111111998558044,0.4520000159740448,13.626128390198652,0.9394888497960605
980.5048990249634,21.0,20.75,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
984.6904790401459,21.0,20.75,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
988.8760228157043,21.0,20.75,0.3177777826786041,0.5720000088214875,15.349887754123259,1.0583379209161887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
993.0634489059448,21.0,20.75,0.31888890266418457,0.5740000247955322,15.490972402400502,1.0680653688117487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
997.2883629798889,21.0,20.75,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
1001.4805099964142,21.0,20.75,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1005.6726310253143,21.0,20.75,0.3194444477558136,0.5750000059604645,15.56151283446166,1.0729289623053286,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
1009.8604619503021,21.0,20.75,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1014.0499129295349,21.0,20.75,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
1018.277811050415,21.0,20.75,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1022.4626259803772,21.0,20.75,0.3166666626930237,0.5699999928474426,15.208803105846009,1.0486104730206283,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1026.6630358695984,21.0,20.75,0.32111111283302307,0.5780000030994416,15.773137914800067,1.087520003694469,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
1030.8487730026245,21.0,20.75,0.3172222077846527,0.5709999740123749,15.279343537907167,1.0534740665142082,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
1035.0438349246979,21.0,20.75,0.3216666579246521,0.5789999842643738,15.843678346861225,1.092383597188049,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
1039.2276270389557,21.0,20.75,0.31388887763023376,0.5649999797344208,14.856093377230366,1.0242919837359283,0.24944444000720978,0.44899999201297763,13.20382771990068,0.9103722321006241
