"2018-Apr-11,11:46:34",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3329.533702850342,21.687,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3333.736342906952,21.687,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3337.9289569854736,21.687,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3342.928241968155,21.687,21.25,0.29055556654930115,0.5230000197887421,11.893342252492708,0.8200174042879662,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3347.120971918106,21.687,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3351.3124718666077,21.687,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3355.5078308582306,21.687,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3359.6947169303894,21.687,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3363.886603832245,21.687,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3368.0740778446198,21.687,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3372.29669880867,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3376.48011302948,21.687,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3380.6653368473053,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3384.84330201149,21.687,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3389.028559923172,21.687,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3393.2142498493195,21.687,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.21722222864627838,0.3910000115633011,5.039416055516938,0.3474556424293596
3397.404139995575,21.687,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3401.6266479492188,21.687,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3405.8200080394745,21.687,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3410.0096719264984,21.687,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3414.210876941681,21.687,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3418.401482820511,21.687,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3422.6259138584137,21.75,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3426.8101749420166,21.687,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3431.0035178661346,21.687,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3435.19336104393,21.687,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3439.384608030319,21.687,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3443.568109035492,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3447.7594408988953,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3451.9818518161774,21.687,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3456.1654448509216,21.687,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3460.3510258197784,21.687,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3464.5347468852997,21.687,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3468.7240948677063,21.687,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3472.9467618465424,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3477.1365349292755,21.687,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3481.320000886917,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3485.5066859722137,21.75,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3489.6931478977203,21.75,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3493.9178988933563,21.75,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3498.1068789958954,21.687,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3502.2904019355774,21.687,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3506.4748849868774,21.687,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3510.6682279109955,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3514.920905828476,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3519.1109490394592,21.687,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3523.3005459308624,21.687,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3527.4867379665375,21.687,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3531.684460878372,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3535.9098839759827,21.687,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3540.0953578948975,21.687,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3544.2727479934692,21.687,21.25,0.3072222173213959,0.5529999911785126,14.00959305587675,0.9659278181793677,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3548.457648038864,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3552.642800807953,21.687,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3556.827558040619,21.687,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3561.0202238559723,21.75,21.25,0.3100000023841858,0.5580000042915344,14.362302784492393,0.9902463074640676,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3565.251555919647,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.21555554866790771,0.3879999876022339,4.617115385218959,0.31833902473392267
3569.4586868286133,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3573.6924710273743,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3577.8886408805847,21.687,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3582.0740168094635,21.687,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3586.2965388298035,21.687,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3590.4820778369904,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3594.667560815811,21.75,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3598.8452129364014,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3603.028553009033,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3607.216490983963,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3611.399881839752,21.75,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3615.6305458545685,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3619.818035840988,21.687,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3624.0097148418427,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3628.200203895569,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22388888895511627,0.4030000001192093,6.728603634180587,0.4639210719280294
3632.3854908943176,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3636.6096320152283,21.75,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3640.797308921814,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3644.9841179847717,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3649.1749370098114,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3653.3605778217316,21.687,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3657.583760023117,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22111110389232635,0.39799998700618744,6.024772959316024,0.4153936360897375
3661.7732858657837,21.687,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3665.9664719104767,21.687,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3670.1577858924866,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3674.343253850937,21.687,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3678.544800043106,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3682.7298979759216,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3686.9580879211426,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3691.1425828933716,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3695.329622030258,21.687,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3699.5214459896088,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3703.7221388816833,21.687,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3707.947101831436,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3712.1306579113007,21.687,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3716.328155040741,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.23000000417232513,0.41400000751018523,8.277028098376974,0.5706812225156562
3720.5157248973846,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3724.7102019786835,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3728.9352419376373,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3733.1264169216156,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3737.310214996338,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3741.4939379692078,21.75,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3745.6798980236053,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3749.8677899837494,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3754.0626838207245,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3758.2937479019165,21.687,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3762.478943824768,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3766.6637468338013,21.75,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
3770.8447778224945,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3775.031548976898,21.75,21.25,0.31333333253860474,0.5639999985694886,14.785552945169208,1.0194283902423484,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3779.2573878765106,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3783.447203874588,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3787.635994911194,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3791.8266508579254,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.23055554926395416,0.4149999886751175,8.417791212844243,0.5803865014266997
3796.0233998298645,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3800.2306628227234,21.687,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3804.428274869919,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3808.667913913727,21.75,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3812.87286901474,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.2361111044883728,0.4249999880790711,9.825448786941308,0.6774411127825145
3817.0709099769592,21.75,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3821.261787891388,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3825.4606268405914,21.75,21.25,0.3050000071525574,0.5490000128746033,13.727427543477184,0.9464731832966474,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3829.6855449676514,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3833.8764188289642,21.75,21.25,0.30444443225860596,0.5479999780654907,13.656883327261092,0.9416093288946669,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3838.060345888138,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3842.244427919388,21.75,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3846.4309079647064,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3850.665680885315,21.75,21.25,0.30611109733581543,0.5509999752044678,13.8685084075995,0.9562003702838072,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3854.8634889125824,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3859.0507349967957,21.75,21.25,0.3055555522441864,0.5499999940395356,13.797967975538349,0.9513367767902278,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3863.2399389743805,21.75,21.25,0.29777777194976807,0.5359999895095825,12.810383005907475,0.8832451633381062,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3867.425091981888,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3871.608955860138,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3875.8042800426483,21.75,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3880.009227991104,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2316666692495346,0.4170000046491623,8.699324993042893,0.5997975798903241
3884.19553399086,21.75,21.25,0.30000001192092896,0.5400000214576721,13.092552302461975,0.9027000591292272,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3888.380795955658,21.687,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3892.5717208385468,21.75,21.25,0.2983333468437195,0.5370000243186951,12.880927222123567,0.8881090177400869,0.23222222924232483,0.4180000126361847,8.840091883142215,0.6095031191221362
3896.7626218795776,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3900.986023902893,21.75,21.25,0.29944443702697754,0.5389999866485596,13.02200808624589,0.8978362047272471,0.22555555403232574,0.40599999725818636,7.150900528846499,0.49303742930269684
3905.1833879947662,21.75,21.25,0.3083333373069763,0.5550000071525574,14.150677704153992,0.9756552660749277,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3909.369202852249,21.75,21.25,0.29722222685813904,0.5350000083446503,12.739842573846325,0.8783815698445269,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3913.554358959198,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3917.7437319755554,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3921.95955991745,21.75,21.25,0.30222222208976746,0.5439999997615814,13.374717814861533,0.922154694011947,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3926.144313812256,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3930.329628944397,21.75,21.25,0.3016666769981384,0.5430000185966491,13.304177382800376,0.9172911005183672,0.2294444441795349,0.41299999952316285,8.136261208277652,0.5609756832838443
3934.521453857422,21.75,21.25,0.2938888967037201,0.5290000140666962,12.316592413169516,0.8491994870662465,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3938.726774930954,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22611111402511597,0.40700000524520874,7.291667418945821,0.5027429685345088
3942.9572899341583,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3947.1420378684998,-0.062,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3951.328071832657,-0.062,21.25,0.29277777671813965,0.5269999980926514,12.175507764892274,0.8394720391706865,0.21888889372348785,0.39400000870227814,5.461712950182843,0.37657199980402656
3955.52321100235,21.75,21.25,0.3033333420753479,0.5460000157356263,13.515802463138783,0.9318821419075075,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3959.708993911743,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22333332896232605,0.4019999921321869,6.587836744081265,0.45421553269621745
3963.9392919540405,21.75,21.25,0.301111102104187,0.5419999837875367,13.23363316658429,0.912427246116387,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3968.1260278224945,21.75,21.25,0.29499998688697815,0.5309999763965607,12.457673277291832,0.8589266740534063,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3972.3166818618774,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.22833333909511566,0.4110000103712082,7.8547312037110615,0.5415648651409888
3976.5071198940277,21.75,21.25,0.29555556178092957,0.5320000112056732,12.528217493507917,0.8637905284553864,0.2288888841867447,0.4119999915361405,7.995494318178331,0.5512701440520322
3980.700783967972,21.75,21.25,0.3027777671813965,0.5449999809265137,13.445258246922691,0.927018287505527,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3984.923492908478,21.75,21.25,0.2966666519641876,0.5339999735355377,12.669298357630232,0.8735177154425462,0.23444443941116333,0.421999990940094,9.403151892275389,0.6483247554078466
3989.110980987549,21.75,21.25,0.30388888716697693,0.5469999969005584,13.586342895199934,0.936745735401087,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
3994.0780079364777,21.75,21.25,0.2961111068725586,0.5329999923706055,12.598757925569075,0.8686541219489663,0.22777777910232544,0.4100000023841858,7.71396431361174,0.5318593259091768
3998.261864900589,21.75,21.25,0.300555557012558,0.5410000026226044,13.163092734523133,0.9075636526228071,0.22722221910953522,0.4089999943971634,7.573197423512411,0.5221537866773643
4002.4481728076935,21.75,21.25,0.2988888919353485,0.5380000054836274,12.951467654184732,0.8929726112336672,0.2266666740179062,0.4080000132322312,7.432434309045156,0.5124485077663218
