"2018-May-17,21:04:40",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
3220.874820947647,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3225.066874027252,21.187,20.625,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0,0.0,-50.0,-3.44738
3229.2575209140778,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3233.446804046631,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3237.632961034775,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3241.8598198890686,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3246.03689289093,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3250.2206480503082,21.187,20.625,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3254.4068920612335,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3258.5945088863373,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3262.818997859955,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3267.0063478946686,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0027777778450399637,0.005000000121071935,-49.29617115395722,-3.3988526902545804
3271.194478034973,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3275.387300014496,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3279.5722630023956,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3283.7578270435333,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0055555556900799274,0.01000000024214387,-48.592342307914436,-3.3503253805091613
3287.9496009349823,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3292.173127889633,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3296.369546890259,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3300.5615270137787,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3304.752434015274,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3308.9381079673767,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3313.162178039551,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3317.3504729270935,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3321.5374069213867,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3325.723222017288,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3329.9103620052338,21.187,20.625,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3334.0962359905243,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0016666667070239782,0.003000000072643161,-49.57770269237433,-3.4182636141527483
3338.284518957138,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3342.50923204422,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3346.6960530281067,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3350.880063056946,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3355.0702459812164,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3359.2468230724335,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3363.473639011383,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3367.6640350818634,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3371.858370065689,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3376.0432679653168,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3380.229647874832,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3384.4528439044952,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3388.6378490924835,21.125,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3392.8282039165497,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3397.020210981369,21.187,20.562,0.003888888983055949,0.007000000169500709,-24.50620766300312,-1.689644203465674,0.0,0.0,-50.0,-3.44738
3401.207352876663,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3405.3977749347687,-0.062,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3409.594325065613,21.187,20.625,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3413.818547964096,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3418.0090520381927,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3422.1992189884186,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3426.386349916458,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3430.5766558647156,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3434.800663948059,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3438.988709926605,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3443.1824650764465,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3447.37335896492,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3451.5605800151825,21.187,20.562,0.002222222276031971,0.004000000096857548,-24.717832950287498,-1.7042352591232421,0.0,0.0,-50.0,-3.44738
3455.7462680339813,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0033333334140479565,0.006000000145286322,-49.15540538474866,-3.3891472283054966
3459.9324350357056,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3464.156434059143,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3468.351151943207,21.187,20.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
3472.5389289855957,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3476.730314016342,21.187,-0.062,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
3480.9211418628693,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3485.1446940898895,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3489.3333699703217,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3493.5196669101715,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3497.7234919071198,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3501.9361550807953,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3506.147464990616,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3510.363357067108,21.187,20.562,0.0016666667070239782,0.003000000072643161,-24.788374712715623,-1.7090989443424316,0.0,0.0,-50.0,-3.44738
3514.5881118774414,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3518.779275894165,21.187,20.625,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3522.976963996887,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3527.1648049354553,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3531.354970932007,21.187,20.625,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3535.5778760910034,21.125,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3539.7681078910828,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3543.9556908607483,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3548.142602920532,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3552.335170030594,21.187,20.562,0.0027777778450399637,0.005000000121071935,-24.647291187859373,-1.699371573904053,0.0,0.0,-50.0,-3.44738
3556.564390897751,21.187,20.562,0.0011111111380159855,0.002000000048428774,-24.858916475143747,-1.713962629561621,0.0,0.0,-50.0,-3.44738
3560.7503550052643,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
3564.935611963272,21.187,20.562,0.0033333334140479565,0.006000000145286322,-24.576749425431245,-1.6945078886848632,0.0005555555690079927,0.001000000024214387,-49.859234230791444,-3.437674538050916
3569.1122438907623,21.187,20.625,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3573.2988119125366,21.187,20.562,0.0005555555690079927,0.001000000024214387,-24.929458237571875,-1.7188263147808105,0.0,0.0,-50.0,-3.44738
3577.4923388957977,21.187,20.625,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3581.6814770698547,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0,0.0,-50.0,-3.44738
3585.9108588695526,21.187,20.562,0.004444444552063942,0.008000000193715096,-24.435665900574996,-1.6847805182464846,0.0,0.0,-50.0,-3.44738
3590.1030910015106,21.187,20.562,0.0,0.0,-25.0,-1.72369,0.0011111111380159855,0.002000000048428774,-49.71846846158289,-3.427969076101832
