"2018-Apr-11,23:03:26",degrees C,degrees C,raw signal,Volts,psi,bar,raw signal,Volts,psi,bar
2225.5663878917694,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2229.751566886902,21.875,22.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2233.9428799152374,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2238.131898880005,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2242.319545984268,21.937,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2246.5441370010376,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2250.7297768592834,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2254.9178099632263,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2259.103047847748,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2263.2976989746094,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2267.489417076111,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2271.6772689819336,21.875,22.687,0.32055556774139404,0.5770000219345093,15.702597482738902,1.0826564102008887,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2275.9016468524933,21.937,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2280.0876288414,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2284.275682926178,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2288.4685609340668,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2292.65767288208,21.875,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2296.8852820396423,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2301.0708708763123,21.875,22.687,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2305.2557060718536,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2309.441307067871,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2313.6338798999786,21.875,22.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2317.822110891342,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2322.0087978839874,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2326.2151639461517,21.875,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2330.3999948501587,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2334.5910449028015,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2338.7753970623016,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2342.961863040924,21.875,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2347.1813519001007,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2351.3668508529663,21.875,22.687,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2355.552661895752,21.875,22.687,0.3199999928474426,0.5759999871253968,15.632053266522824,1.077792555798909,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2359.738785982132,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2363.940237045288,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2368.1761610507965,21.937,22.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2372.3786358833313,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2376.5837738513947,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2380.7798969745636,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2384.964870929718,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2389.1506159305573,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2393.337812900543,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2397.542412042618,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2401.729987859726,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2405.9217159748077,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2410.1069960594177,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2414.29172706604,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2418.51638007164,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2422.7028319835663,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2426.8955760002136,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2431.0727660655975,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2435.256525039673,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2439.446711063385,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2443.6376008987427,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2447.8613379001617,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2452.0524549484253,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2456.2443568706512,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2460.4345829486847,21.937,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2464.620404958725,21.937,22.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2468.8247389793396,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2473.012367963791,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2477.202738046646,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2481.3886828422546,21.875,22.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2486.349200963974,21.875,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2490.5350470542908,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2494.7201070785522,21.875,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2498.9068019390106,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2503.0931968688965,21.937,22.687,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2507.2841029167175,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2511.4753148555756,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2515.659487962723,21.875,22.687,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2519.8840670585632,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2524.0697338581085,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2528.2567930221558,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25055554509162903,0.4509999811649323,13.48535772446727,0.9297830502434795
2532.454696893692,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2536.643823862076,21.875,22.687,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2540.8467960357666,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2545.032767057419,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2549.263997077942,21.937,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2553.4507138729095,21.937,22.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2557.63765001297,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2561.829593896866,21.875,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.2527777850627899,0.45500001311302185,14.048425284864564,0.968605207170728
2566.0158479213715,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2570.230717897415,21.937,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2574.4150609970093,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2578.6136009693146,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2582.8003339767456,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2586.991276025772,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2591.189194917679,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2595.374316930771,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2599.599510908127,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2603.790437936783,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2607.989245891571,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25999999046325684,0.4679999828338623,15.878375977995475,1.0947759155804409
2612.1870560646057,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2616.3742718696594,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2620.6047070026398,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2624.792834997177,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2516666650772095,0.45299999713897704,13.766891504665914,0.9491941287071035
2628.979549884796,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2633.168998003006,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2637.3710939884186,21.937,22.687,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2641.5739040374756,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2622222304344177,0.4720000147819519,16.441443538392775,1.1335980725076897
2645.770035982132,21.937,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25333333015441895,0.4559999942779541,14.189188399331826,0.978310486081771
2650.0019929409027,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2654.1864709854126,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2658.380765914917,21.937,22.687,0.33000001311302185,0.5940000236034394,16.901807532708176,1.1653390650421502,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2662.567323923111,21.937,22.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2666.767392873764,21.937,22.687,0.3233333230018616,0.5819999814033509,16.055303427199625,1.1069746385771888,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2670.991466999054,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2675.1832699775696,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2679.368768930435,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2683.557105064392,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2687.7433619499207,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2691.930615901947,21.937,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2696.1214900016785,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2700.3459730148315,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2704.5423798561096,21.875,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2708.729702949524,21.875,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2712.918040037155,21.875,22.687,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2717.1092400550842,21.875,22.75,0.32944443821907043,0.5929999887943268,16.831263316492084,1.1604752106401697,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2721.334730863571,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2725.5186100006104,21.937,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2729.7049350738525,21.875,22.687,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2616666555404663,0.4709999799728394,16.300672872661394,1.1238922729551086
2733.899291038513,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2738.0910539627075,21.937,22.687,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2742.2842588424683,21.937,22.687,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2746.4710669517517,21.937,22.687,0.3338888883590698,0.6009999990463257,17.395598125446135,1.19938474131401,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2750.694941997528,21.937,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2754.8869218826294,21.937,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2594444453716278,0.4670000016689301,15.737612863528213,1.0850706366693978
2759.072016954422,21.875,22.687,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.2522222101688385,0.4539999783039093,13.907654619133176,0.9588994076181465
2763.2633159160614,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2588889002799988,0.4660000205039978,15.59684974906095,1.0753653577583548
2767.4569098949432,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2771.686509847641,21.875,22.75,0.3305555582046509,0.5950000047683716,16.972347964769327,1.1702026585357297,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2775.8796269893646,21.875,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2780.0642879009247,21.937,22.687,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2784.2489030361176,21.937,22.687,0.324444442987442,0.5839999973773956,16.196388075476868,1.1167020864727488,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2788.4392399787903,21.937,22.687,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2611111104488373,0.4699999988079071,16.159909758194132,1.1141869940440656
2792.6264629364014,21.937,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2796.8201529979706,21.937,22.75,0.32722222805023193,0.5890000104904175,16.54909780409252,1.1410205757574492,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2801.044214963913,21.937,22.75,0.32499998807907104,0.5849999785423279,16.266928507538026,1.1215656799663287,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2805.229743003845,21.875,22.687,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2809.4161279201508,21.937,22.75,0.323888897895813,0.5830000162124634,16.125847643415717,1.1118384929791696,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2813.607241868973,21.875,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25833332538604736,0.46499998569488527,15.45607908332957,1.0656595582057737
2817.7941930294037,21.875,22.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2822.0211560726166,21.937,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25777778029441833,0.464000004529953,15.315315968862294,1.0559542792947298
2826.2088029384613,21.875,22.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2830.398644924164,21.875,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2834.589325904846,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2838.7958579063416,21.875,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2842.999186038971,21.937,22.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2847.18913602829,21.937,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2851.413727045059,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2855.6003670692444,21.875,22.75,0.3288888931274414,0.5920000076293945,16.760722884430926,1.1556116171465898,0.2549999952316284,0.45899999141693115,14.611485293997745,1.0074268434564388
2859.7754969596863,21.937,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2863.966281890869,21.937,22.75,0.33222222328186035,0.5980000019073487,17.183973045107734,1.18479369992487,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2868.1836810112,21.937,22.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.2544444501399994,0.45800001025199893,14.470722179530483,0.997721564545396
2872.413621902466,21.937,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.2566666603088379,0.46199998855590824,15.033782188663665,1.0365432008311068
2876.615164041519,21.937,22.75,0.3261111080646515,0.5869999945163727,16.408013155815276,1.1312931278618892,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2880.8144850730896,21.875,22.75,0.3283333480358124,0.5910000264644623,16.69018245236976,1.1507480236530092,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2884.999086856842,21.937,22.75,0.3266666531562805,0.5879999756813049,16.478553587876426,1.1361567213554686,0.25611111521720886,0.46100000739097596,14.893019074196388,1.026837921920063
2889.1909098625183,21.937,22.75,0.32777777314186096,0.5899999916553498,16.619638236153683,1.1458841692510298,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
2893.3833010196686,21.937,22.75,0.3222222328186035,0.5800000190734863,15.91422256307731,1.097247451590029,0.253888875246048,0.45699997544288634,14.329951513799088,0.988015764992814
2897.5778880119324,21.937,22.75,0.3311111032962799,0.5959999859333038,17.042888396830485,1.1750662520293094,0.2572222352027893,0.4630000233650208,15.174552854395046,1.0462490003836877
2901.805247068405,21.875,22.75,0.32555556297302246,0.5860000133514405,16.337472723754118,1.1264295343683093,0.25555557012557983,0.4600000262260437,14.752255959729126,1.01713264300902
